step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.045747844773967,0,0.0,0.43911744217866683,0,0.0
10.0,0,0.0,0.0,11.381280525464385,0,0.0,0.8211423801370505,0,0.0
15.0,0,0.0,0.0,8.446708210171787,0,0.0,0.5560461238989258,0,0.0
20.0,5,11.0,0.4583333333333333,4.881344533028881,5,11.0,0.3082423382984931,5,11.0
25.0,12,46.0,1.7037037037037037,6.415741598614897,12,46.0,0.38764007408650974,12,46.0
30.0,10,88.0,3.142857142857143,6.997543088632241,10,88.0,0.34490615093714555,10,88.0
35.0,14,143.0,5.107142857142857,6.206503304060462,14,143.0,0.2880204725744471,14,143.0
40.0,19,215.0,5.972222222222222,4.1625070544108285,19,215.0,0.2137832519144581,19,215.0
45.0,18,249.0,6.916666666666667,5.145699469659776,18,249.0,0.3508673579963999,18,249.0
50.0,18,339.0,8.921052631578947,4.194685780941383,18,339.0,0.2536231169451289,18,339.0
55.0,29,455.0,10.340909090909092,3.025505234576428,29,455.0,0.09785300322263904,29,455.0
60.0,26,510.0,12.142857142857142,3.5861009567141946,26,510.0,0.1862772214751186,26,510.0
65.0,20,337.0,7.488888888888889,3.3945498828390144,20,546.0,0.17472945519885857,20,546.0
70.0,18,362.0,7.869565217391305,4.755303332561806,18,468.0,0.1933997970319229,18,468.0
75.0,18,341.0,6.686274509803922,3.7691519878511364,18,447.0,0.15447409778006962,18,447.0
80.0,22,288.0,5.333333333333333,4.64156232501925,22,437.0,0.252780700118976,22,437.0
85.0,34,414.0,7.666666666666667,3.9335672836745252,34,520.0,0.1854263137688446,34,520.0
90.0,34,487.0,8.854545454545455,2.9276261570846596,34,593.0,0.11894539224988795,34,593.0
95.0,30,348.0,6.566037735849057,2.443792586461994,30,603.0,0.09858982385298937,30,603.0
100.0,28,403.0,6.948275862068965,4.172945390977164,28,631.0,0.17742267848902957,28,631.0
105.0,30,477.0,8.224137931034482,3.5788495535286975,30,665.0,0.16306687946392845,30,665.0
110.0,26,334.0,5.566666666666666,2.2573032573699363,26,673.0,0.0844843636774402,26,673.0
115.0,29,280.0,4.375,4.104086259513396,29,643.0,0.18972293306654547,29,643.0
120.0,24,311.0,5.016129032258065,4.19843143983914,24,716.0,0.22030086349297767,24,716.0
125.0,32,423.0,6.609375,3.0188839724185366,32,828.0,0.11365407428813444,32,828.0
130.0,40,612.0,9.5625,2.0661867898131154,40,1018.0,0.07972449132402663,40,1018.0
135.0,50,753.0,11.409090909090908,1.683986453998199,50,1160.0,0.06187644921805223,50,1160.0
140.0,48,856.0,13.169230769230769,1.8626629977185263,48,1312.0,0.0803406858331996,48,1312.0
145.0,63,1110.0,15.0,1.6375891970479546,63,1517.0,0.022082708924147865,63,1517.0
150.0,54,1293.0,17.013157894736842,2.205773937841724,54,1662.0,0.09282850755500842,54,1662.0
155.0,50,1122.0,15.583333333333334,2.403945796033609,50,1683.0,0.12211981827407853,50,1683.0
160.0,46,998.0,12.794871794871796,2.9838723189391394,46,1727.0,0.10985361115109303,46,1727.0
165.0,48,992.0,12.556962025316455,2.176597860333802,48,1821.0,0.080378673904773,48,1821.0
170.0,38,743.0,9.525641025641026,2.254504567605168,38,1820.0,0.10539229375489576,38,1820.0
175.0,39,584.0,7.487179487179487,3.0929477187499703,39,1713.0,0.1169525050022872,39,1713.0
180.0,38,416.0,5.473684210526316,2.423459732777658,38,1832.0,0.07570854232031908,38,1832.0
185.0,39,418.0,5.291139240506329,2.239653799376283,39,1981.0,0.11037735569929016,39,1981.0
190.0,50,650.0,8.125,2.4598538832819523,50,2207.0,0.11395622825687518,50,2207.0
195.0,56,866.0,10.433734939759036,1.543850982746124,56,2339.0,0.07157134787403206,56,2339.0
200.0,60,875.0,10.057471264367816,1.094132628652902,60,2486.0,0.04061882325908649,60,2486.0
205.0,60,931.0,10.579545454545455,2.1182052203237647,60,2398.0,0.05769797836877405,60,2398.0
210.0,55,973.0,11.313953488372093,2.236604654179045,55,2526.0,0.08009683114046515,55,2526.0
215.0,42,779.0,9.617283950617283,2.0191499383615095,42,2601.0,0.0838193918806039,42,2601.0
220.0,42,735.0,8.546511627906977,2.8094052086109182,42,2388.0,0.11235856490557825,42,2388.0
225.0,40,622.0,7.068181818181818,2.9333927923256655,40,2465.0,0.1391819335305296,40,2465.0
230.0,35,383.0,4.5058823529411764,2.4342014954931965,35,2485.0,0.11096988005411063,35,2485.0
235.0,54,607.0,6.8977272727272725,2.2114378457334527,54,2625.0,0.06336656670190313,54,2625.0
240.0,64,846.0,9.50561797752809,1.6476536267294948,64,2757.0,0.041942363663915704,64,2757.0
245.0,60,883.0,10.267441860465116,1.444920503514545,60,2828.0,0.043491311326742214,60,2828.0
250.0,62,982.0,11.418604651162791,1.9624298289663735,62,2789.0,0.04270485733848147,62,2789.0
255.0,58,1010.0,11.477272727272727,2.0711889478124297,58,2894.0,0.06889502097450347,58,2894.0
260.0,44,789.0,9.506024096385541,2.476394843702401,44,2950.0,0.14119438641703128,44,2950.0
265.0,39,754.0,8.976190476190476,3.1770007111394714,39,2672.0,0.14310758287598502,39,2672.0
270.0,45,784.0,9.223529411764705,2.8409777316244376,45,2600.0,0.10400482762337684,45,2600.0
275.0,43,690.0,8.023255813953488,2.72753691141111,43,2551.0,0.10637956620654226,43,2551.0
280.0,46,617.0,7.258823529411765,2.677240826463296,46,2648.0,0.1197960302432346,46,2648.0
285.0,58,880.0,10.476190476190476,2.239062364725739,58,2751.0,0.07532579043984991,58,2751.0
290.0,61,1106.0,12.426966292134832,1.603983795006066,61,2847.0,0.03857227809875437,61,2847.0
295.0,60,1078.0,12.39080459770115,2.156036476794387,60,2889.0,0.08443198357406687,60,2889.0
300.0,56,1088.0,12.8,2.8815795474408166,56,2762.0,0.11946010914870582,56,2762.0
305.0,50,1077.0,12.523255813953488,3.034129355375487,50,2641.0,0.0930259793612444,50,2641.0
310.0,50,1043.0,12.270588235294118,2.7278671428697203,50,2639.0,0.10067181474607464,50,2639.0
