step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.036957129486837,0,0.0,0.35570107870731155,0,0.0
10.0,0,0.0,0.0,12.015269039182728,0,0.0,0.8459607031213299,0,0.0
15.0,0,0.0,0.0,9.636935849797256,0,0.0,0.6365942503619393,0,0.0
20.0,5,13.0,0.5416666666666666,5.078750100550436,5,13.0,0.30874180965255527,5,13.0
25.0,12,49.0,1.8148148148148149,6.075691772249687,12,49.0,0.3396189115044683,12,49.0
30.0,10,95.0,3.392857142857143,7.493441781660644,10,95.0,0.3503909592911109,10,95.0
35.0,8,110.0,4.074074074074074,6.203554884501847,8,110.0,0.35484821780814496,8,110.0
40.0,10,98.0,2.7222222222222223,4.833335944376941,10,120.0,0.26766039001654635,10,120.0
45.0,9,137.0,3.8055555555555554,8.262363821969352,9,137.0,0.4685185396193665,9,137.0
50.0,10,125.0,3.289473684210526,6.387670374577427,10,125.0,0.3522559171487294,10,125.0
55.0,19,155.0,4.078947368421052,4.543737689989851,19,155.0,0.20246344557054624,19,155.0
60.0,20,247.0,6.861111111111111,5.189044421930593,20,247.0,0.2580280372142353,20,247.0
65.0,24,355.0,8.875,3.5426649202726344,24,355.0,0.18431124617996852,24,355.0
70.0,25,426.0,11.210526315789474,2.5142948546212613,25,426.0,0.17983951579453689,25,426.0
75.0,20,375.0,8.152173913043478,2.7003575254299483,20,485.0,0.14067489728253815,20,485.0
80.0,21,471.0,9.057692307692308,5.648384770739197,21,493.0,0.28054087690421303,21,493.0
85.0,24,449.0,8.471698113207546,4.357929413809343,24,471.0,0.21820103606986427,24,471.0
90.0,26,436.0,8.549019607843137,3.0238696034683388,26,519.0,0.12215515813967646,26,519.0
95.0,32,592.0,11.384615384615385,3.98016765862319,32,614.0,0.14027900246435526,32,614.0
