step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.062888138205744,0,0.0,0.45841177845157804,0,0.0
10.0,0,0.0,0.0,11.560447799132348,0,0.0,0.8862080268289191,0,0.0
15.0,0,0.0,0.0,8.013471477826196,0,0.0,0.590946325744974,0,0.0
20.0,5,15.0,0.625,5.410388163901703,5,15.0,0.3731987465201336,5,15.0
25.0,12,55.0,2.037037037037037,6.308883010659747,12,55.0,0.37733701248007107,12,55.0
30.0,10,97.0,3.4642857142857144,5.859805823687873,10,97.0,0.3214916629379628,10,97.0
35.0,12,154.0,5.310344827586207,5.76562833912194,12,154.0,0.29230577579080635,12,154.0
40.0,17,177.0,4.783783783783784,3.2554649295696705,17,177.0,0.1865620589106531,17,177.0
45.0,16,240.0,6.486486486486487,5.811050173256838,16,240.0,0.3759389880066388,16,240.0
50.0,18,324.0,8.1,4.579660765419518,18,324.0,0.2676026059499875,18,324.0
55.0,27,368.0,8.761904761904763,2.3516017285129083,27,368.0,0.13643336697553887,27,368.0
60.0,26,485.0,11.547619047619047,3.1725418989146954,26,487.0,0.16791507744645312,26,487.0
65.0,32,632.0,13.166666666666666,3.37308258535908,32,632.0,0.142175653815556,32,632.0
70.0,32,689.0,14.354166666666666,2.5177565230164,32,689.0,0.11555171989753832,32,689.0
75.0,29,444.0,8.538461538461538,2.4077194710964607,29,739.0,0.12174816398303073,29,739.0
80.0,23,410.0,7.068965517241379,4.737762069493424,23,635.0,0.23834504805304643,23,635.0
85.0,26,397.0,6.616666666666666,4.168064316747036,26,654.0,0.22552982488049417,26,654.0
90.0,23,208.0,3.6491228070175437,3.2298107588769165,23,681.0,0.15820121932163633,23,681.0
95.0,22,239.0,4.120689655172414,3.5850432307679947,22,616.0,0.13378144513061116,22,616.0
100.0,30,285.0,4.596774193548387,3.394469859918687,30,662.0,0.1487341880859901,30,662.0
105.0,34,355.0,5.819672131147541,2.998438036346083,34,758.0,0.11284771125014262,34,758.0
110.0,40,545.0,8.515625,2.195744207350717,40,922.0,0.053600414664253374,40,922.0
115.0,44,709.0,10.742424242424242,2.7367822749507735,44,1023.0,0.11960208219209462,44,1023.0
120.0,39,640.0,10.158730158730158,2.5835356170738772,39,1123.0,0.13142813200911624,39,1123.0
125.0,32,577.0,8.485294117647058,2.982211627702674,32,1023.0,0.11019642084427232,32,1023.0
130.0,35,639.0,9.26086956521739,3.365472851377825,35,1059.0,0.12442776807195075,35,1059.0
135.0,34,732.0,10.457142857142857,3.1925992985546134,34,1119.0,0.14335817456975197,34,1119.0
140.0,32,571.0,8.27536231884058,2.8016923638445643,32,1188.0,0.13523723300109058,32,1188.0
145.0,43,493.0,6.662162162162162,2.5216691573285157,43,1100.0,0.06820506476324996,43,1100.0
150.0,34,587.0,7.723684210526316,3.9374861019883958,34,1150.0,0.17054161304093024,34,1150.0
155.0,37,639.0,8.635135135135135,4.014810027908591,37,1173.0,0.20426112482669542,37,1173.0
160.0,41,580.0,7.837837837837838,2.557737413276797,41,1236.0,0.11858250865466122,41,1236.0
165.0,47,803.0,10.706666666666667,2.4912865677436438,47,1337.0,0.07147726806310178,47,1337.0
170.0,57,1001.0,13.0,2.1462561471163655,57,1485.0,0.055315461391473704,57,1485.0
175.0,55,938.0,12.506666666666666,1.730764794798416,55,1634.0,0.05839345608105585,55,1634.0
180.0,51,939.0,12.863013698630137,2.387290099992389,51,1565.0,0.058909389676671704,51,1565.0
185.0,46,936.0,11.7,3.485135081032914,46,1617.0,0.1345655025521416,46,1617.0
190.0,38,947.0,12.14102564102564,4.025549149334212,38,1618.0,0.20563646944394728,38,1618.0
195.0,35,777.0,10.090909090909092,3.1622778344189695,35,1618.0,0.15409987396074304,35,1618.0
200.0,41,694.0,8.567901234567902,2.641184912313226,41,1564.0,0.10467573485245936,41,1564.0
205.0,43,563.0,6.7023809523809526,2.5544555322740425,43,1609.0,0.10821289647740576,43,1609.0
210.0,38,416.0,5.073170731707317,2.608883678994356,38,1672.0,0.115509813808321,38,1672.0
215.0,52,649.0,8.215189873417721,2.3877290860738314,52,1741.0,0.07336847430355782,52,1741.0
220.0,64,877.0,9.965909090909092,1.7520054226979263,64,1885.0,0.04323181524124316,64,1885.0
225.0,58,908.0,10.68235294117647,2.3109503488150787,58,2051.0,0.09213254865547177,58,2051.0
230.0,54,989.0,11.5,2.6034136638707097,54,1995.0,0.09287929284681848,54,1995.0
235.0,61,1083.0,12.306818181818182,2.5454680692809006,61,2075.0,0.07995976651150087,61,2075.0
240.0,51,1120.0,13.493975903614459,2.5237894305463713,51,2105.0,0.11056859038840033,51,2105.0
245.0,48,1019.0,12.27710843373494,2.8078266649049533,48,2138.0,0.12773281579115953,48,2138.0
250.0,44,962.0,11.731707317073171,2.695535390154441,44,2039.0,0.0936362000354587,44,2039.0
255.0,44,948.0,11.285714285714286,3.0848004610222737,44,1981.0,0.11193086054276076,44,1981.0
260.0,42,796.0,9.255813953488373,3.1165694093805616,42,2012.0,0.1540708252667487,42,2012.0
265.0,48,611.0,7.188235294117647,2.9082811374863335,48,2094.0,0.1469153690646343,48,2094.0
270.0,54,859.0,9.873563218390805,2.3138947921428783,54,2100.0,0.07557895474351713,54,2100.0
275.0,66,1088.0,12.224719101123595,1.7855719192325485,66,2251.0,0.04029585220945966,66,2251.0
280.0,65,1098.0,12.2,1.6469410792830794,65,2439.0,0.059709543898824616,65,2439.0
285.0,63,1124.0,12.629213483146067,1.8877498745072288,63,2410.0,0.04071894968194913,63,2410.0
290.0,59,1161.0,12.619565217391305,1.8681846729324234,59,2560.0,0.060910942520832484,59,2560.0
295.0,48,977.0,10.97752808988764,2.363692008837011,48,2669.0,0.11628242110027229,48,2669.0
300.0,44,1003.0,11.397727272727273,2.9926192189239713,44,2503.0,0.14036197088640204,44,2503.0
305.0,47,986.0,10.955555555555556,2.6654283036580657,47,2501.0,0.10324298788023757,47,2501.0
310.0,49,899.0,9.87912087912088,2.598210841807162,49,2460.0,0.10313322762839501,49,2460.0
315.0,50,676.0,7.511111111111111,2.5973745213180788,50,2546.0,0.1157255346181421,50,2546.0
320.0,59,949.0,10.908045977011493,2.2565300177879344,59,2555.0,0.07645976380484341,59,2555.0
325.0,68,1186.0,13.032967032967033,1.4317497781010635,68,2691.0,0.029956573540195684,68,2691.0
330.0,62,1170.0,13.0,1.82951092028605,62,2836.0,0.06883707376788838,62,2836.0
335.0,60,1234.0,13.865168539325843,2.848349603700966,60,2677.0,0.11320868101730794,60,2677.0
340.0,54,1162.0,13.0561797752809,1.8034293326760935,54,2795.0,0.05558476358395096,54,2795.0
345.0,50,936.0,10.636363636363637,1.790130853729123,50,2830.0,0.07584054136892518,50,2830.0
350.0,46,947.0,10.761363636363637,2.7098786989850754,46,2775.0,0.1118685256169023,46,2775.0
355.0,48,1017.0,11.3,3.058048039836787,48,2774.0,0.10770719496185902,48,2774.0
360.0,45,956.0,10.863636363636363,2.7187376599171924,45,2789.0,0.10556546096062742,45,2789.0
365.0,49,700.0,7.608695652173913,2.5233428208525854,49,2800.0,0.11682910179354873,49,2800.0
370.0,60,970.0,10.543478260869565,2.8978246348291967,60,2851.0,0.12164599779888835,60,2851.0
375.0,65,1215.0,13.351648351648352,1.7998217388241164,65,2961.0,0.06476623623044964,65,2961.0
380.0,66,1212.0,13.173913043478262,1.1568731318889585,66,3104.0,0.035858232358608154,66,3104.0
385.0,66,1298.0,14.108695652173912,1.961858681088278,66,2984.0,0.06181849998098753,66,2984.0
390.0,61,1266.0,13.612903225806452,2.0566531648287274,61,3062.0,0.06274233738088877,61,3062.0
395.0,50,1052.0,12.232558139534884,1.6477687824228953,50,3189.0,0.07174695334098367,50,3189.0
400.0,49,1072.0,11.652173913043478,2.6078318041649178,49,3140.0,0.11567962715699842,49,3140.0
405.0,44,935.0,10.16304347826087,2.823148613991595,44,3140.0,0.13750583138702266,44,3140.0
410.0,40,497.0,5.461538461538462,2.0979119935866497,40,3189.0,0.10195975463751542,40,3189.0
415.0,60,745.0,7.925531914893617,2.0042226270062367,60,3175.0,0.07791816352811719,60,3175.0
420.0,68,1005.0,10.691489361702128,1.5184037789252933,68,3230.0,0.03838480638084647,68,3230.0
425.0,66,1067.0,11.351063829787234,1.8269650693952406,66,3347.0,0.059430902375821354,66,3347.0
430.0,66,1201.0,13.054347826086957,2.138621775533575,66,3084.0,0.03973766071246164,66,3084.0
435.0,63,1276.0,13.720430107526882,1.8027711700890774,63,3251.0,0.06646243252901514,63,3251.0
440.0,48,1045.0,11.61111111111111,2.354544064460063,48,3378.0,0.12533472243773303,48,3378.0
445.0,46,1074.0,11.933333333333334,2.627158281206619,46,3264.0,0.11647929422067513,46,3264.0
450.0,50,1072.0,11.526881720430108,2.828274723305159,50,3200.0,0.09405470988773917,50,3200.0
455.0,46,983.0,10.802197802197803,2.335051670972681,46,3185.0,0.08970981531953247,46,3185.0
460.0,51,714.0,7.933333333333334,2.1680487123120784,51,3274.0,0.10598404789302332,51,3274.0
465.0,63,974.0,10.703296703296703,2.4227094015878374,63,3226.0,0.0858442979223104,63,3226.0
470.0,70,1229.0,12.936842105263159,1.4671083040446944,70,3317.0,0.032897181096229584,70,3317.0
475.0,67,1248.0,13.0,1.8590607966647632,67,3317.0,0.0777414267864775,67,3317.0
480.0,66,1345.0,14.157894736842104,2.446322694486856,66,3144.0,0.09401471384344523,66,3144.0
485.0,66,1355.0,14.414893617021276,1.8189377094607602,66,3310.0,0.05806452344936621,66,3310.0
490.0,54,1124.0,12.351648351648352,1.96894371301214,54,3297.0,0.07495793107804206,54,3297.0
495.0,50,1158.0,12.866666666666667,2.636065131446346,50,3271.0,0.10136757551020854,50,3271.0
500.0,51,1055.0,11.593406593406593,1.8982009321096232,51,3325.0,0.07347556629093314,51,3325.0
505.0,49,565.0,6.141304347826087,1.6741268397530238,49,3400.0,0.0771873803792691,49,3400.0
510.0,56,804.0,8.375,2.5997658380363435,56,3331.0,0.10508984666056809,56,3331.0
515.0,68,1060.0,10.927835051546392,2.1385040362547896,68,3425.0,0.07903468882008899,68,3425.0
520.0,70,1116.0,12.130434782608695,1.243671335496985,70,3547.0,0.03217946032866143,70,3547.0
525.0,68,1254.0,13.483870967741936,1.921745568398428,68,3304.0,0.04709715749074366,68,3304.0
530.0,62,1274.0,13.698924731182796,1.893869420377919,62,3419.0,0.06991809731113448,62,3419.0
535.0,50,1086.0,12.340909090909092,1.7182970587925839,50,3510.0,0.07704898791464691,50,3510.0
540.0,50,1129.0,12.829545454545455,2.439898940478635,50,3312.0,0.08528440998688808,50,3312.0
545.0,50,976.0,10.061855670103093,2.432238079454538,50,3377.0,0.10332993230110467,50,3377.0
550.0,43,530.0,5.698924731182796,2.6965099592277513,43,3425.0,0.1410618956048202,43,3425.0
555.0,56,777.0,8.26595744680851,2.321143934378767,56,3368.0,0.0757348275292223,56,3368.0
560.0,70,1043.0,10.75257731958763,1.3932298668643353,70,3476.0,0.029001518419162212,70,3476.0
565.0,68,1117.0,12.141304347826088,0.9345961318401577,68,3607.0,0.03893693844608173,68,3607.0
570.0,68,1256.0,13.361702127659575,1.7802759369262515,68,3540.0,0.054779481410664105,68,3540.0
575.0,66,1336.0,14.521739130434783,1.8314971561227935,66,3515.0,0.05371747392150321,66,3515.0
580.0,52,1110.0,11.808510638297872,2.178431712143745,52,3544.0,0.09124641084656093,52,3544.0
585.0,49,1130.0,12.282608695652174,3.159343279557261,49,3400.0,0.14580143325347297,49,3400.0
590.0,52,1013.0,10.77659574468085,2.359564434829683,52,3451.0,0.1015132769863812,52,3451.0
595.0,47,549.0,5.967391304347826,1.8138863586835865,47,3520.0,0.07768466898618852,47,3520.0
600.0,58,806.0,8.574468085106384,2.2592019921525366,58,3462.0,0.07740294526445567,58,3462.0
605.0,70,1073.0,11.53763440860215,1.6546056095378843,70,3575.0,0.03971257369661582,70,3575.0
610.0,68,1136.0,12.622222222222222,1.3962655651437454,68,3601.0,0.03169279382548948,68,3601.0
615.0,65,1210.0,12.872340425531915,2.1895100100006273,65,3476.0,0.06501587317024736,65,3476.0
620.0,60,1276.0,13.43157894736842,2.4504298603676338,60,3579.0,0.10617640369815058,60,3579.0
625.0,48,1082.0,12.157303370786517,2.157405432392665,48,3438.0,0.1035221416879542,48,3438.0
630.0,52,1079.0,11.988888888888889,2.3103044375418373,52,3338.0,0.0801490986048419,52,3338.0
635.0,51,1001.0,10.536842105263158,2.154370663039359,51,3394.0,0.08102386541828344,51,3394.0
640.0,46,578.0,6.351648351648351,2.1589089017509373,46,3337.0,0.08946883529849022,46,3337.0
645.0,56,806.0,8.76086956521739,2.307103213919119,56,3412.0,0.07327575942765308,56,3412.0
650.0,69,1066.0,11.221052631578948,1.2240960890891714,69,3526.0,0.029516119786625758,69,3526.0
655.0,65,1121.0,11.677083333333334,1.6303089395392263,65,3660.0,0.07386519366328738,65,3660.0
660.0,64,1217.0,12.677083333333334,2.2670717500939315,64,3434.0,0.08114075583930715,64,3434.0
665.0,64,1279.0,13.606382978723405,1.8382230305613236,64,3539.0,0.05661970494357073,64,3539.0
670.0,53,1077.0,11.966666666666667,1.6541769671840563,53,3628.0,0.07474605170957056,53,3628.0
