step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.9441960763670645,0,0.0,0.3527949697299944,0,0.0
10.0,0,0.0,0.0,11.43163500747373,0,0.0,0.8294030505143603,0,0.0
15.0,0,0.0,0.0,8.028473458347923,0,0.0,0.6065428861624745,0,0.0
20.0,8,13.0,0.5416666666666666,4.82228102596306,8,13.0,0.35522076281030185,8,13.0
25.0,12,48.0,1.7142857142857142,6.144441058274184,12,48.0,0.3795936136893796,12,48.0
30.0,11,95.0,3.2758620689655173,7.049534628497991,11,95.0,0.31354087409270326,11,95.0
35.0,12,125.0,4.310344827586207,5.9460047056778595,12,125.0,0.3128493782689613,12,125.0
40.0,18,172.0,4.777777777777778,3.5402700414700967,18,172.0,0.2020310463500626,18,172.0
45.0,19,256.0,6.918918918918919,5.136801542584398,19,256.0,0.3142101448175006,19,256.0
50.0,20,294.0,7.35,3.6557817089594393,20,294.0,0.24544439809635646,20,294.0
55.0,21,197.0,4.4772727272727275,2.8056991949564716,21,329.0,0.163966869013008,21,329.0
60.0,18,271.0,6.159090909090909,5.399683131544498,18,305.0,0.2850137319186531,18,305.0
65.0,20,276.0,5.75,3.940357492731317,20,310.0,0.19140451666909683,20,310.0
70.0,26,303.0,6.3125,4.3011682055753795,26,365.0,0.20252744695742547,26,365.0
75.0,30,439.0,8.78,3.273450055483035,30,473.0,0.10401305387024667,30,473.0
80.0,30,519.0,9.79245283018868,3.9750317879441432,30,553.0,0.21399704652254167,30,553.0
85.0,29,386.0,7.423076923076923,3.1916627983385104,29,582.0,0.1725398565850034,29,582.0
90.0,22,446.0,8.25925925925926,4.315979064241573,22,572.0,0.15875016828972202,22,572.0
95.0,27,579.0,10.527272727272727,5.373600689863895,27,635.0,0.2231033604389201,27,635.0
100.0,30,648.0,11.571428571428571,3.4374940084346584,30,673.0,0.13562693061588824,30,673.0
105.0,26,445.0,8.39622641509434,3.3931221533012397,26,690.0,0.1501078898441355,26,690.0
110.0,22,419.0,7.224137931034483,3.445046911149387,22,641.0,0.1350547096434189,22,641.0
115.0,27,502.0,7.84375,4.327973758851897,27,726.0,0.2243002025426675,27,726.0
120.0,21,507.0,8.741379310344827,4.539510175357093,21,791.0,0.24472789980308157,21,791.0
125.0,31,635.0,10.583333333333334,3.4611320698419163,31,871.0,0.11085943467573597,31,871.0
130.0,39,666.0,11.1,2.8190381947688112,39,903.0,0.12502442621659104,39,903.0
135.0,34,495.0,8.114754098360656,2.7614686089948477,34,940.0,0.12240920176247495,34,940.0
140.0,41,687.0,11.080645161290322,3.200943785315024,41,941.0,0.09744041540863649,41,941.0
145.0,52,840.0,12.352941176470589,2.2072650916659904,52,1034.0,0.04924848145967514,52,1034.0
150.0,39,760.0,11.692307692307692,2.4560496847216453,39,1131.0,0.12959460496006173,39,1131.0
155.0,34,728.0,11.030303030303031,4.409213428593225,34,1053.0,0.2229706057523029,34,1053.0
160.0,33,732.0,10.309859154929578,3.9607229248602533,33,1050.0,0.1432791215246984,33,1050.0
165.0,34,887.0,12.855072463768115,4.560091795830539,34,1075.0,0.2031682924349882,34,1075.0
170.0,33,898.0,13.014492753623188,3.87716645059269,33,1038.0,0.17914654409199934,33,1038.0
175.0,34,746.0,10.970588235294118,3.641481123456241,34,1073.0,0.16539113906598554,34,1073.0
180.0,40,928.0,14.96774193548387,2.684125446135842,40,1068.0,0.06247683658446717,40,1068.0
185.0,46,1045.0,14.51388888888889,2.5040894195834533,46,1172.0,0.09867832036981013,46,1172.0
190.0,41,753.0,10.91304347826087,2.8503803741716753,41,1278.0,0.14742394641474618,41,1278.0
195.0,36,657.0,9.385714285714286,3.120397059304198,36,1158.0,0.11250116344667985,36,1158.0
200.0,37,614.0,8.41095890410959,2.5267862640821,37,1213.0,0.10664137309431383,37,1213.0
205.0,39,602.0,8.36111111111111,2.6133180008897576,39,1307.0,0.13780334321387105,39,1307.0
210.0,43,798.0,11.083333333333334,2.9058817591676407,43,1407.0,0.11129148997608505,43,1407.0
215.0,50,1003.0,13.930555555555555,1.8478695849316553,50,1526.0,0.027585500516411846,50,1526.0
220.0,54,1128.0,14.278481012658228,1.8505645462278912,54,1668.0,0.07138771495226755,54,1668.0
225.0,48,1288.0,16.512820512820515,3.272831358601113,48,1648.0,0.13637627432624455,48,1648.0
230.0,42,1324.0,16.759493670886076,2.6721491709726264,42,1714.0,0.12174344557256019,42,1714.0
235.0,46,953.0,11.9125,2.0075581286685535,46,1705.0,0.08864136015739148,46,1705.0
240.0,40,684.0,8.76923076923077,2.6890892005747142,40,1611.0,0.10240966236722228,40,1611.0
245.0,39,633.0,7.814814814814815,3.4350935851142714,39,1546.0,0.12760940329440223,39,1546.0
250.0,38,566.0,7.447368421052632,2.820377612563058,38,1558.0,0.11441058793717081,38,1558.0
255.0,40,526.0,6.743589743589744,3.0987875462798136,40,1570.0,0.1269962056760467,40,1570.0
260.0,47,743.0,9.060975609756097,2.748116896728414,47,1735.0,0.10238522729495586,47,1735.0
265.0,56,938.0,11.166666666666666,2.3302296767202995,56,1861.0,0.09059589135772292,56,1861.0
270.0,55,881.0,10.614457831325302,1.7850629763498198,55,2007.0,0.054480791265780135,55,2007.0
