step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2394852787721895,0,0.0,0.45009805634550776,0,0.0
10.0,0,0.0,0.0,11.808182705076277,0,0.0,0.8434163854698848,0,0.0
15.0,0,0.0,0.0,8.004178334968973,0,0.0,0.5518232877674509,0,0.0
20.0,5,13.0,0.5416666666666666,6.020837764004959,5,13.0,0.37592427655406946,5,13.0
25.0,11,42.0,1.5555555555555556,6.948760695594152,11,42.0,0.4038645043096875,11,42.0
30.0,9,81.0,3.0,7.508867653781705,9,81.0,0.36205363016973946,9,81.0
35.0,11,97.0,3.730769230769231,6.2965894698342515,11,97.0,0.3570558287583301,11,97.0
40.0,9,80.0,2.3529411764705883,5.193868461679317,9,87.0,0.3043974052961247,9,87.0
45.0,9,118.0,3.3714285714285714,8.106099092408124,9,118.0,0.4975824224587841,9,118.0
50.0,9,163.0,4.405405405405405,7.2278921950152535,9,163.0,0.41751619907999776,9,163.0
55.0,16,187.0,5.054054054054054,4.631998272291512,16,187.0,0.22666347739905385,16,187.0
60.0,18,266.0,8.06060606060606,4.918692438517548,18,266.0,0.28611461338266686,18,266.0
65.0,19,353.0,9.289473684210526,4.079585169978057,19,353.0,0.1853991056121146,19,353.0
70.0,24,362.0,9.526315789473685,3.7699253566382263,24,362.0,0.2226201024108385,24,362.0
75.0,23,353.0,8.209302325581396,2.986294201318386,23,394.0,0.16372205706722115,23,394.0
80.0,25,475.0,9.693877551020408,4.755330111515248,25,475.0,0.25788720594386877,25,475.0
85.0,27,521.0,10.63265306122449,3.629080676726465,27,521.0,0.20450797240750168,27,521.0
90.0,23,334.0,6.68,3.2504387252244396,23,560.0,0.1431287318466563,23,560.0
95.0,21,356.0,6.980392156862745,4.6970353817858195,21,488.0,0.20238748774464194,21,488.0
100.0,25,379.0,7.018518518518518,3.846804892811389,25,511.0,0.19365971968073284,25,511.0
105.0,20,182.0,3.5686274509803924,3.4346150216620415,20,472.0,0.162811324371574,20,472.0
110.0,21,204.0,3.5789473684210527,3.6151289582214994,21,461.0,0.14360305910944074,21,461.0
115.0,29,288.0,4.645161290322581,4.357210762993133,29,545.0,0.23925407576609517,29,545.0
120.0,32,382.0,6.701754385964913,3.695111850803846,32,639.0,0.18455561257335892,32,639.0
125.0,42,568.0,9.627118644067796,2.4113899414829114,42,825.0,0.06505258805929319,42,825.0
130.0,43,728.0,11.741935483870968,2.3872475369060147,43,940.0,0.07604294125603939,43,940.0
135.0,39,651.0,10.672131147540984,2.5303132476924604,39,1050.0,0.1094157844161566,39,1050.0
140.0,33,633.0,10.047619047619047,3.4145248709573184,33,1004.0,0.12095535476667016,33,1004.0
145.0,39,716.0,10.529411764705882,3.5852105974503883,39,1057.0,0.13153418890103105,39,1057.0
150.0,33,802.0,11.970149253731343,4.086880748280947,33,1049.0,0.21369213144152538,33,1049.0
155.0,29,620.0,9.538461538461538,3.8483533583122886,29,1096.0,0.2042462094654807,29,1096.0
160.0,32,519.0,7.746268656716418,3.056248461606442,32,999.0,0.10864725535846453,32,999.0
165.0,34,438.0,6.169014084507042,3.330033693929818,34,1010.0,0.14287567034115106,34,1010.0
170.0,32,312.0,4.521739130434782,3.043141718540035,32,965.0,0.12520625622791776,32,965.0
175.0,43,497.0,7.202898550724638,3.0337428484413107,43,1079.0,0.11311586869232955,43,1079.0
180.0,46,654.0,9.617647058823529,2.284785797090189,46,1184.0,0.03261806184951633,46,1184.0
185.0,43,605.0,8.066666666666666,2.7893344814921344,43,1265.0,0.10557578000669543,43,1265.0
190.0,39,616.0,8.67605633802817,3.6489129490516525,39,1274.0,0.15995524674814837,39,1274.0
195.0,34,643.0,8.808219178082192,3.0439079102981625,34,1330.0,0.13574368732166453,34,1330.0
200.0,36,540.0,7.397260273972603,2.2621116298818866,36,1323.0,0.10030099796668965,36,1323.0
205.0,40,470.0,6.266666666666667,2.830809866571565,40,1233.0,0.09768672136035383,40,1233.0
210.0,37,489.0,6.52,3.8663807729462056,37,1199.0,0.15425756206861896,37,1199.0
