step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.388828835737269,0,0.0,0.40577906957669585,0,0.0
10.0,0,0.0,0.0,11.095972223119885,0,0.0,0.8322658768851241,0,0.0
15.0,0,0.0,0.0,9.068847921347517,0,0.0,0.6358947781786679,0,0.0
20.0,6,18.0,0.75,6.036405971680902,6,18.0,0.32651326213553805,6,18.0
25.0,12,49.0,1.75,5.5513811482015205,12,49.0,0.32480420718525765,12,49.0
30.0,8,75.0,2.7777777777777777,6.09463370456757,8,75.0,0.35006232181024016,8,75.0
35.0,12,119.0,4.25,7.1264485121780154,12,119.0,0.3331647431784217,12,119.0
40.0,16,135.0,3.4615384615384617,4.8054704908059245,16,135.0,0.22378552619755432,16,135.0
45.0,7,89.0,2.6176470588235294,6.698714961064835,7,117.0,0.42805706262968257,7,117.0
50.0,8,129.0,3.3947368421052633,7.159084381353767,8,131.0,0.3981779398876739,8,131.0
55.0,20,190.0,4.523809523809524,5.3431089841565615,20,190.0,0.21375806248143206,20,190.0
60.0,17,192.0,5.1891891891891895,5.8025197861370845,17,192.0,0.3094753834174885,17,192.0
65.0,16,190.0,4.871794871794871,5.094485649136445,16,190.0,0.22938423346104247,16,190.0
70.0,20,284.0,7.675675675675675,5.009947024167737,20,284.0,0.2043827140292722,20,284.0
75.0,21,323.0,7.511627906976744,3.2652135216657414,21,323.0,0.123336039003915,21,323.0
80.0,16,205.0,4.659090909090909,4.876495698804748,16,355.0,0.3033718556102928,16,355.0
85.0,17,246.0,5.23404255319149,5.9957352020792145,17,298.0,0.3061914091662715,17,298.0
90.0,20,327.0,6.957446808510638,5.807877265983242,20,327.0,0.21197056874388265,20,327.0
95.0,23,438.0,9.733333333333333,5.500489454432979,23,438.0,0.22081850558022345,23,438.0
100.0,25,483.0,10.27659574468085,4.005519646763635,25,483.0,0.1762069973241802,25,483.0
105.0,19,346.0,7.863636363636363,4.370413408882573,19,521.0,0.21901792787151977,19,521.0
110.0,16,388.0,7.918367346938775,5.084803341329516,16,457.0,0.23089060814184853,16,457.0
115.0,22,358.0,6.62962962962963,4.949620772364456,22,427.0,0.2545686626819105,22,427.0
120.0,20,226.0,4.708333333333333,5.322368022992703,20,378.0,0.30164994504995046,20,378.0
125.0,29,349.0,6.8431372549019605,4.124249029089131,29,418.0,0.14657598241899417,29,418.0
130.0,32,451.0,8.673076923076923,3.647929680616735,32,520.0,0.1498947873940782,32,520.0
135.0,25,422.0,8.27450980392157,3.402340393337102,25,584.0,0.14841859680646116,25,584.0
140.0,26,543.0,10.442307692307692,4.595161899459456,26,633.0,0.18477867145236568,26,633.0
145.0,36,617.0,11.017857142857142,2.740867800416775,36,678.0,0.11103950054812606,36,678.0
150.0,27,467.0,8.339285714285714,3.35606107698297,27,729.0,0.17455361255404836,27,729.0
155.0,21,425.0,7.589285714285714,5.346624756868702,21,660.0,0.2755137004502269,21,660.0
160.0,26,520.0,8.813559322033898,4.3246754176209,26,662.0,0.20119479487957714,26,662.0
165.0,29,511.0,8.37704918032787,3.94948698871094,29,634.0,0.18644819174843133,29,634.0
170.0,29,380.0,6.333333333333333,3.3430260701153935,29,613.0,0.13006562794902649,29,613.0
175.0,38,548.0,9.288135593220339,3.3591149543084393,38,671.0,0.11583363897481923,38,671.0
180.0,38,672.0,11.789473684210526,2.3688041301622933,38,776.0,0.06099036653228003,38,776.0
185.0,35,542.0,8.603174603174603,3.0122905352650613,35,858.0,0.11889394709664203,35,858.0
190.0,28,557.0,8.983870967741936,4.392547454048948,28,848.0,0.2092943857185915,28,848.0
195.0,27,692.0,10.646153846153846,4.688347357190066,27,866.0,0.19882642376767207,27,866.0
200.0,33,779.0,11.984615384615385,3.2709942744240488,33,900.0,0.14337822902606429,33,900.0
205.0,38,609.0,9.666666666666666,2.4373766668114323,38,967.0,0.11900974439676754,38,967.0
210.0,32,541.0,8.587301587301587,3.506270111692543,32,893.0,0.1517573194468405,32,893.0
215.0,28,625.0,9.765625,4.268615934333658,28,891.0,0.18975799099882562,28,891.0
220.0,37,626.0,8.694444444444445,3.303765764314541,37,865.0,0.15097109431172054,37,865.0
225.0,32,502.0,7.27536231884058,4.135011112156626,32,901.0,0.22626534716595922,32,901.0
230.0,39,679.0,9.985294117647058,3.4563783880956516,39,918.0,0.11549068096853077,39,918.0
235.0,52,835.0,11.928571428571429,2.24921924549164,52,1044.0,0.06863438200682377,52,1044.0
240.0,44,743.0,11.257575757575758,2.3164459450218193,44,1190.0,0.07972898173134185,44,1190.0
245.0,39,751.0,10.884057971014492,3.2662639875015915,39,1195.0,0.11970749509842438,39,1195.0
250.0,38,893.0,13.132352941176471,3.7316590677160164,38,1259.0,0.14798969151528504,38,1259.0
