step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.607681520477247,0,0.0,0.4701892637913767,0,0.0
10.0,0,0.0,0.0,12.025400128920419,0,0.0,0.856381976137242,0,0.0
15.0,0,0.0,0.0,8.083407792184358,0,0.0,0.532779607089813,0,0.0
20.0,8,18.0,0.75,5.080681230610482,8,18.0,0.33323981282377974,8,18.0
25.0,12,51.0,1.8888888888888888,6.396445953379695,12,51.0,0.39307843149636573,12,51.0
30.0,10,97.0,3.4642857142857144,6.598875067796905,10,97.0,0.33106547169444517,10,97.0
35.0,12,119.0,4.25,5.701180235995151,12,119.0,0.2994648762608427,12,119.0
40.0,11,106.0,3.0285714285714285,5.06686340747867,11,116.0,0.2781051374894644,11,116.0
45.0,11,151.0,4.081081081081081,8.261429082296875,11,151.0,0.4621542518692683,11,151.0
50.0,12,147.0,3.8684210526315788,5.578431986802776,12,147.0,0.31757770939633095,12,147.0
55.0,18,182.0,4.918918918918919,4.515760851704231,18,182.0,0.20331140277926443,18,182.0
60.0,21,281.0,7.594594594594595,4.4899117652348455,21,281.0,0.22309040342124484,21,281.0
65.0,21,299.0,7.2926829268292686,3.445462857196889,21,299.0,0.18498048214469975,21,299.0
70.0,23,363.0,9.075,4.092118002141627,23,363.0,0.20027005096993383,23,363.0
75.0,29,489.0,10.404255319148936,2.828735271418684,29,489.0,0.10463573391047017,29,489.0
80.0,30,558.0,11.16,3.7328674401923347,30,558.0,0.22949093324282083,30,558.0
85.0,28,390.0,7.647058823529412,3.346274712034836,28,607.0,0.19511803130001812,28,607.0
90.0,22,423.0,7.981132075471698,4.182316493244177,22,539.0,0.14739538612186923,22,539.0
95.0,26,451.0,8.351851851851851,3.707056400350285,26,570.0,0.15935830471901472,26,570.0
100.0,25,235.0,4.2727272727272725,2.968500474843576,25,530.0,0.12354392627606604,25,530.0
105.0,21,235.0,4.2727272727272725,4.299824558143286,21,519.0,0.18713770690356923,21,519.0
110.0,28,324.0,5.4,3.007142264628786,28,608.0,0.10865690531376503,28,608.0
115.0,35,439.0,6.968253968253968,3.4910521972946884,35,723.0,0.16480726954617506,35,723.0
120.0,40,622.0,10.542372881355933,2.6933880772375054,40,906.0,0.14199695927242006,40,906.0
125.0,46,816.0,13.37704918032787,1.1604696521121824,46,1048.0,0.08805381109374497,46,1048.0
130.0,43,907.0,13.953846153846154,1.6260841468885097,43,1203.0,0.0737463601341328,43,1203.0
135.0,40,1033.0,14.971014492753623,3.0061354100296755,40,1283.0,0.11097710895381806,40,1283.0
140.0,39,1135.0,15.985915492957746,2.690359753507932,39,1329.0,0.10350722304670701,39,1329.0
145.0,47,908.0,12.438356164383562,2.265612806652922,47,1355.0,0.07168928279245211,47,1355.0
150.0,38,770.0,10.266666666666667,3.201895211346486,38,1303.0,0.1169548576003436,38,1303.0
155.0,37,782.0,10.567567567567568,4.413153440524716,37,1284.0,0.18146795691450557,37,1284.0
160.0,34,887.0,11.986486486486486,2.9727586771321075,34,1387.0,0.1370832279168618,34,1387.0
165.0,37,895.0,12.094594594594595,2.488444065973481,37,1513.0,0.13124446691906133,37,1513.0
170.0,38,969.0,12.75,3.0685861909989454,38,1537.0,0.11852704953135525,38,1537.0
175.0,40,922.0,11.820512820512821,2.59425709334567,40,1519.0,0.10153667118501267,40,1519.0
180.0,41,590.0,8.082191780821917,2.282349432256497,41,1545.0,0.0945915169280427,41,1545.0
185.0,47,803.0,9.792682926829269,2.8462526074874726,47,1447.0,0.10746149801943619,47,1447.0
190.0,56,1006.0,12.575,2.391521125531728,56,1574.0,0.08425713109017108,56,1574.0
195.0,54,1011.0,12.961538461538462,1.8225189927933094,54,1666.0,0.05953792316295491,54,1666.0
200.0,54,1036.0,12.634146341463415,2.339225485240836,54,1670.0,0.06735218173718696,54,1670.0
205.0,49,968.0,11.388235294117647,2.74941117524382,49,1765.0,0.11794424113070882,49,1765.0
210.0,40,734.0,9.291139240506329,2.2686232139814937,40,1819.0,0.1272899952869668,40,1819.0
215.0,51,962.0,11.876543209876543,2.51269970873218,51,1841.0,0.07588427955429564,51,1841.0
220.0,62,1160.0,12.747252747252746,1.7909786161350043,62,2000.0,0.04801631742778633,62,2000.0
225.0,59,1042.0,11.707865168539326,2.1969871298230936,59,2122.0,0.09826560706742755,59,2122.0
230.0,57,944.0,10.488888888888889,2.382796128881457,57,2133.0,0.08524025939193383,57,2133.0
235.0,58,985.0,11.067415730337078,1.8527797821514493,58,2278.0,0.05632701356070498,58,2278.0
240.0,49,875.0,10.294117647058824,2.0016089767510823,49,2401.0,0.09009286361803048,49,2401.0
245.0,47,876.0,10.186046511627907,2.75657444922673,47,2278.0,0.10866117707262352,47,2278.0
250.0,46,786.0,9.13953488372093,2.118021821908058,46,2342.0,0.09147707970021324,46,2342.0
255.0,39,457.0,5.134831460674158,2.150222448620053,39,2358.0,0.09654917304575399,39,2358.0
260.0,54,693.0,7.532608695652174,2.8211778525322795,54,2421.0,0.1161943542123598,54,2421.0
265.0,68,936.0,10.064516129032258,1.7552782327355707,68,2569.0,0.06540725248849887,68,2569.0
270.0,67,991.0,10.771739130434783,1.3737285506980896,67,2684.0,0.028636614497780887,67,2684.0
275.0,68,1134.0,12.326086956521738,2.1433436236591747,68,2693.0,0.0662807129491035,68,2693.0
280.0,60,1228.0,13.644444444444444,2.951712690324528,60,2680.0,0.09545097978827506,60,2680.0
285.0,52,1208.0,14.211764705882352,2.3497166189534244,52,2801.0,0.0850091571655828,52,2801.0
290.0,50,1174.0,13.811764705882354,2.363460971310666,50,2946.0,0.10309810193776704,50,2946.0
295.0,60,1450.0,16.477272727272727,2.573945531935914,60,3043.0,0.08889335219509235,60,3043.0
300.0,62,1652.0,18.772727272727273,2.426364318252304,62,3143.0,0.09179117716057923,62,3143.0
305.0,61,1465.0,17.03488372093023,1.4628589487639985,61,3056.0,0.04028710424194965,61,3056.0
310.0,60,1312.0,14.909090909090908,2.1110535482171517,60,3000.0,0.05458623076119698,60,3000.0
315.0,59,1237.0,14.218390804597702,2.031612906356525,59,3148.0,0.0811794005783461,59,3148.0
320.0,47,830.0,10.121951219512194,1.8970710442259209,47,3190.0,0.0793421841946905,47,3190.0
325.0,49,838.0,9.744186046511627,2.3586580341873944,49,3107.0,0.08032948583960386,49,3107.0
330.0,44,739.0,8.21111111111111,2.531819061099584,44,3189.0,0.1129779620974233,44,3189.0
335.0,39,447.0,5.1976744186046515,2.6035146356088275,39,3259.0,0.14387162341813192,39,3259.0
340.0,52,677.0,7.693181818181818,2.2228504528651998,52,3321.0,0.06986758888828525,52,3321.0
345.0,65,919.0,10.21111111111111,1.6074581228719529,65,3398.0,0.02894290384609435,65,3398.0
350.0,63,950.0,10.919540229885058,1.7288905559986754,63,3386.0,0.04876526940820034,63,3386.0
355.0,59,1026.0,11.930232558139535,2.3377063690421713,59,3193.0,0.07286186750616135,59,3193.0
360.0,55,1041.0,12.104651162790697,1.9282806948288473,55,3304.0,0.056214412847487565,55,3304.0
365.0,45,835.0,9.709302325581396,2.1679807533970505,45,3401.0,0.11311360524159605,45,3401.0
370.0,43,849.0,9.872093023255815,3.4859799758608117,43,3179.0,0.16333401336489464,43,3179.0
375.0,43,814.0,9.25,3.270994392117067,43,3093.0,0.1155417293022223,43,3093.0
380.0,43,737.0,8.670588235294117,2.369916161653869,43,3111.0,0.10001617010241537,43,3111.0
385.0,46,603.0,7.011627906976744,2.4041424875285906,46,3187.0,0.11493511515729928,46,3187.0
390.0,58,863.0,10.034883720930232,2.5127597411460076,58,3271.0,0.0808451562790603,58,3271.0
395.0,64,1096.0,13.047619047619047,1.4034468158499869,64,3314.0,0.03537504320905969,64,3314.0
