step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.445458095365516,0,0.0,0.38964899997020014,0,0.0
10.0,0,0.0,0.0,11.11942571928455,0,0.0,0.7996719389583442,0,0.0
15.0,0,0.0,0.0,8.905964235164763,0,0.0,0.6034770796820673,0,0.0
20.0,6,20.0,0.8333333333333334,6.0284358660265545,6,20.0,0.32187144434967274,6,20.0
25.0,12,50.0,1.8518518518518519,5.947557468758206,12,50.0,0.3608371544632645,12,50.0
30.0,12,99.0,3.6666666666666665,4.661983562419078,12,99.0,0.29021137128943614,12,99.0
35.0,16,173.0,6.178571428571429,5.091265360883274,16,173.0,0.2895967585633801,16,173.0
40.0,21,211.0,5.410256410256411,2.8988729817823775,21,211.0,0.15035889484730602,21,211.0
45.0,12,177.0,4.657894736842105,5.669614221950513,12,242.0,0.36672761267564435,12,242.0
50.0,13,239.0,5.690476190476191,6.669348298418563,13,245.0,0.34056477163249643,13,245.0
55.0,23,246.0,5.466666666666667,3.4549580327431815,23,252.0,0.13043902707365976,23,252.0
60.0,17,102.0,2.55,4.4099918466532895,17,255.0,0.2263520501978978,17,255.0
65.0,12,129.0,2.9318181818181817,5.229901561605252,12,206.0,0.22850123360493202,12,206.0
70.0,16,175.0,3.977272727272727,5.317058087236902,16,236.0,0.2683778524721476,16,236.0
75.0,22,234.0,5.086956521739131,2.9024876501071173,22,295.0,0.11636699993794344,22,295.0
80.0,29,362.0,7.387755102040816,3.842467772099297,29,423.0,0.2136333685256338,29,423.0
85.0,34,452.0,9.04,2.624548758735117,34,507.0,0.17224996951375016,34,507.0
90.0,29,357.0,7.0,2.5693490356540964,29,528.0,0.12094852414180977,29,528.0
95.0,27,451.0,8.2,4.292846024593372,27,578.0,0.15812241968508978,27,578.0
100.0,31,538.0,9.43859649122807,3.229958725470214,31,640.0,0.14616974247868983,31,640.0
105.0,27,415.0,7.545454545454546,2.750144465370006,27,703.0,0.13993850153285486,27,703.0
110.0,27,424.0,6.950819672131147,3.310978029515887,27,671.0,0.1220487209246274,27,671.0
115.0,29,415.0,6.287878787878788,4.2175445682241355,29,679.0,0.21762228842089001,29,679.0
120.0,26,372.0,6.2,3.86726038180546,26,713.0,0.2095995035097983,26,713.0
125.0,39,541.0,8.587301587301587,2.7787899302106918,39,806.0,0.0741134363320012,39,806.0
130.0,45,697.0,10.890625,2.4561316627603538,45,934.0,0.06636557362749328,45,934.0
135.0,41,635.0,10.241935483870968,2.5363497659260132,41,998.0,0.0832299590989099,41,998.0
140.0,33,636.0,9.784615384615385,3.7671197737392506,33,1057.0,0.14995602461548338,33,1057.0
145.0,40,778.0,11.114285714285714,3.8572670642064475,40,1067.0,0.12184031561433568,40,1067.0
150.0,37,886.0,12.840579710144928,3.7416722205910156,37,1127.0,0.18743371731512687,37,1127.0
