step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.957330893127558,0,0.0,0.4004000690737623,0,0.0
10.0,0,0.0,0.0,12.259848426857443,0,0.0,0.8260838885391679,0,0.0
15.0,0,0.0,0.0,8.372831450482428,0,0.0,0.5305346684545164,0,0.0
20.0,4,14.0,0.5833333333333334,5.093857839559784,4,14.0,0.3353051063183131,4,14.0
25.0,12,50.0,1.8518518518518519,6.238937097374501,12,50.0,0.3934068905581877,12,50.0
30.0,10,96.0,3.4285714285714284,7.162718021953096,10,96.0,0.37213373575377356,10,96.0
35.0,14,151.0,5.8076923076923075,5.075460393857795,14,151.0,0.2720647296218996,14,151.0
40.0,20,227.0,6.305555555555555,4.086814833537001,20,227.0,0.220137751646913,20,227.0
45.0,16,251.0,6.972222222222222,5.887709074543856,16,251.0,0.3658582983653551,16,251.0
50.0,16,300.0,7.5,6.220363808075859,16,300.0,0.3469728259633397,16,300.0
55.0,25,390.0,9.285714285714286,3.327693083525327,25,390.0,0.12372401444521058,25,390.0
60.0,24,431.0,10.775,3.544766894511576,24,431.0,0.18390387746966724,24,431.0
65.0,17,241.0,5.738095238095238,3.2494414831786607,17,457.0,0.17418248459335892,17,457.0
70.0,14,246.0,5.590909090909091,5.370303396452542,14,357.0,0.23537690028272812,14,357.0
75.0,17,218.0,4.448979591836735,4.139192835862503,17,329.0,0.18798356161102253,17,329.0
80.0,20,222.0,4.269230769230769,4.510090056055956,20,375.0,0.24736572426335138,20,375.0
85.0,31,343.0,6.596153846153846,3.8253526520050474,31,454.0,0.18928379787018332,31,454.0
90.0,35,435.0,8.365384615384615,2.180631934608851,35,546.0,0.09546725805947259,35,546.0
95.0,30,357.0,6.865384615384615,2.5009061153009893,30,641.0,0.14283012083171284,30,641.0
100.0,30,463.0,7.982758620689655,3.7095287690877545,30,643.0,0.13324352129621403,30,643.0
105.0,29,548.0,9.614035087719298,3.4074312902903157,29,688.0,0.14782346529590504,29,688.0
110.0,28,421.0,7.016666666666667,2.3418351029520115,28,705.0,0.08911529076575321,28,705.0
115.0,29,368.0,5.75,4.335974962537708,29,684.0,0.1957033794274253,29,684.0
120.0,24,355.0,5.725806451612903,4.435104590056016,24,719.0,0.22561691035501097,24,719.0
125.0,31,398.0,6.419354838709677,2.800989697674799,31,762.0,0.11633130975364826,31,762.0
130.0,40,582.0,9.09375,2.6691475801822007,40,946.0,0.07536744946997785,40,946.0
135.0,47,711.0,10.938461538461539,2.016882884002412,47,1075.0,0.056196426785939536,47,1075.0
140.0,46,810.0,12.461538461538462,2.2623044696972485,46,1196.0,0.08891505029623824,46,1196.0
145.0,59,1053.0,14.625,1.6254053713051184,59,1417.0,0.012826210920491717,59,1417.0
150.0,54,1234.0,16.904109589041095,2.188650299570658,54,1566.0,0.10186241960060258,54,1566.0
155.0,48,1059.0,15.128571428571428,2.1777768797792425,48,1656.0,0.1224185636650281,48,1656.0
160.0,45,989.0,13.013157894736842,2.7730827741927935,45,1702.0,0.10579349168026402,45,1702.0
165.0,43,981.0,12.576923076923077,2.3272522744184254,43,1732.0,0.07481583853174163,43,1732.0
170.0,39,746.0,9.81578947368421,2.2919840059056065,39,1791.0,0.11106881487192592,39,1791.0
175.0,37,537.0,7.065789473684211,3.047849164707871,37,1593.0,0.11591068535073026,37,1593.0
180.0,38,443.0,5.986486486486487,2.2488918494955623,38,1671.0,0.06898841982435441,38,1671.0
185.0,32,349.0,4.417721518987341,2.6998942219156588,32,1687.0,0.1213506827137668,32,1687.0
190.0,35,422.0,5.410256410256411,3.671270212640384,35,1633.0,0.1651926704065938,35,1633.0
195.0,32,517.0,6.4625,4.0814426354238496,32,1639.0,0.1616400853642491,32,1639.0
200.0,44,652.0,7.951219512195122,2.52394606630714,44,1676.0,0.10758991933449312,44,1676.0
205.0,47,684.0,8.55,1.9647327974519748,47,1744.0,0.10228716498120746,47,1744.0
210.0,47,779.0,9.617283950617283,2.5517998687927674,47,1676.0,0.08846095732632012,47,1676.0
215.0,47,897.0,11.354430379746836,3.131534095488516,47,1633.0,0.09440172487505415,47,1633.0
220.0,46,873.0,10.518072289156626,2.7369972084934684,46,1650.0,0.1160782538562012,46,1650.0
225.0,40,800.0,10.0,3.1034458431654306,40,1687.0,0.16976077497094663,40,1687.0
230.0,48,1023.0,12.325301204819278,2.6886796528956665,48,1800.0,0.09594296088520467,48,1800.0
235.0,59,1226.0,13.931818181818182,1.789345345430018,59,1957.0,0.05248908676844413,59,1957.0
240.0,61,1186.0,14.119047619047619,1.4869705997760614,61,2144.0,0.045995906692343325,61,2144.0
245.0,58,1207.0,13.873563218390805,2.3427726224750134,58,2169.0,0.07095366608896964,58,2169.0
250.0,55,1223.0,13.897727272727273,1.924618394312695,55,2302.0,0.059699766763840374,55,2302.0
255.0,48,1138.0,12.644444444444444,2.1880938349368098,48,2409.0,0.09540691188397124,48,2409.0
260.0,46,1155.0,12.833333333333334,3.087515435141085,46,2272.0,0.1383715491394098,46,2272.0
265.0,45,973.0,10.811111111111112,2.443794721505628,45,2292.0,0.10235833474228977,45,2292.0
270.0,43,422.0,4.741573033707865,2.0322419022995235,43,2307.0,0.08532018384732219,43,2307.0
275.0,52,642.0,7.213483146067416,2.4585518645488356,52,2191.0,0.09219241154962055,52,2191.0
280.0,63,871.0,9.467391304347826,1.581062346605883,63,2341.0,0.05350694051218097,63,2341.0
285.0,66,921.0,10.12087912087912,1.431388811554508,66,2467.0,0.041146889696174464,66,2467.0
290.0,65,1044.0,11.106382978723405,1.8307922213714733,65,2495.0,0.03881204809052753,65,2495.0
295.0,62,1116.0,11.872340425531915,2.458401795191134,62,2648.0,0.10385912329403284,62,2648.0
300.0,48,914.0,10.386363636363637,2.290924162009538,48,2771.0,0.12193226957174413,48,2771.0
305.0,49,937.0,10.647727272727273,2.4823995155485132,49,2633.0,0.08358439257275764,49,2633.0
310.0,47,909.0,10.213483146067416,2.2847428913442185,47,2734.0,0.08386496556945208,47,2734.0
315.0,42,819.0,9.306818181818182,2.104803503023718,42,2691.0,0.09206962448686419,42,2691.0
320.0,49,961.0,10.677777777777777,2.5409350649493496,49,2689.0,0.08990213994262304,49,2689.0
325.0,55,1032.0,11.096774193548388,1.8088128616778758,55,2774.0,0.07556511349613278,55,2774.0
330.0,50,950.0,10.0,2.2314302533612667,50,2913.0,0.11361143002823755,50,2913.0
335.0,60,1218.0,12.6875,2.457892392593795,60,3000.0,0.09838645576443701,60,3000.0
340.0,72,1491.0,15.214285714285714,1.6334339363508674,72,3151.0,0.04023171250164078,72,3151.0
345.0,71,1563.0,16.11340206185567,1.2532196875414612,71,3338.0,0.034300701797809,71,3338.0
350.0,68,1678.0,17.479166666666668,2.0516763321661453,68,3233.0,0.061897499342422176,68,3233.0
355.0,65,1559.0,16.585106382978722,1.7166296838859212,65,3338.0,0.04949504679762045,65,3338.0
360.0,56,973.0,10.932584269662922,1.8245895121735893,56,3423.0,0.07732300582552896,56,3423.0
365.0,58,1193.0,12.691489361702128,2.535238971827576,58,3330.0,0.10229050633212049,58,3330.0
370.0,63,1496.0,16.086021505376344,2.7897139387531835,63,3467.0,0.10368280280416868,63,3467.0
375.0,69,1727.0,18.978021978021978,1.649280229334195,69,3594.0,0.05711451045360889,69,3594.0
380.0,69,1588.0,17.26086956521739,1.2850471802707246,69,3746.0,0.02962228990077918,69,3746.0
385.0,64,1518.0,17.0561797752809,2.2435168246874224,64,3578.0,0.06329982146138796,64,3578.0
390.0,57,1356.0,15.586206896551724,2.2622036785616793,57,3668.0,0.07792956835713379,57,3668.0
395.0,45,938.0,11.580246913580247,1.887621984626938,45,3611.0,0.07700108501721321,45,3611.0
400.0,46,881.0,10.126436781609195,2.7244164046923993,46,3374.0,0.11217084200978247,46,3374.0
405.0,44,785.0,8.722222222222221,2.837095628673897,44,3405.0,0.13871788803364887,44,3405.0
410.0,37,665.0,7.64367816091954,2.4237120969863133,37,3418.0,0.1162009058134587,37,3418.0
415.0,48,781.0,8.775280898876405,2.400693129620635,48,3156.0,0.08421860493237639,48,3156.0
