step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.847894255467691,0,0.0,0.4213611081619768,0,0.0
10.0,0,0.0,0.0,11.764133333328036,0,0.0,0.8670310870679152,0,0.0
15.0,0,0.0,0.0,8.168524222483143,0,0.0,0.5703335795265376,0,0.0
20.0,4,13.0,0.5416666666666666,5.264500751309698,4,13.0,0.34994243312037776,4,13.0
25.0,12,49.0,1.75,6.442329105134322,12,49.0,0.3724159362516304,12,49.0
30.0,10,93.0,3.3214285714285716,7.102187713744105,10,93.0,0.3268229321253317,10,93.0
35.0,13,150.0,5.357142857142857,6.231594544730642,13,150.0,0.30861812420679163,13,150.0
40.0,17,174.0,4.833333333333333,3.2206470513121084,17,174.0,0.18410809293418542,17,174.0
45.0,10,137.0,3.8055555555555554,6.440849419847034,10,164.0,0.3998642574140556,10,164.0
50.0,10,187.0,4.675,7.017293311818667,10,188.0,0.35029975295386506,10,188.0
55.0,19,229.0,5.4523809523809526,4.03440219962201,19,230.0,0.15539410690997738,19,230.0
60.0,18,276.0,7.2631578947368425,5.059127013515382,18,293.0,0.2791346487000322,18,293.0
65.0,20,372.0,8.857142857142858,5.436266410614241,20,373.0,0.23338052042930682,20,373.0
70.0,23,478.0,11.95,4.9716505672336355,23,479.0,0.19187381323158464,23,479.0
75.0,25,486.0,10.8,3.428262347815832,25,487.0,0.17521264722074156,25,487.0
80.0,24,450.0,9.782608695652174,4.1676430240896485,24,514.0,0.26551601167071487,24,514.0
85.0,30,573.0,11.46,4.741756240227631,30,574.0,0.2308328142139717,30,574.0
90.0,29,575.0,11.5,2.8183625604641263,29,576.0,0.09101734291829222,29,576.0
95.0,29,564.0,11.510204081632653,3.3005326069989938,29,580.0,0.15657987289623407,29,580.0
100.0,34,715.0,13.24074074074074,3.6176107413702954,34,716.0,0.11416705399794445,34,716.0
105.0,33,828.0,15.622641509433961,2.9972420780832216,33,829.0,0.12066594431762719,33,829.0
110.0,28,822.0,14.945454545454545,2.1473406298951923,28,928.0,0.09500883060125417,28,928.0
115.0,32,969.0,16.15,4.537812221868217,32,986.0,0.21798319981349581,32,986.0
120.0,32,996.0,17.785714285714285,3.9138829748563313,32,1012.0,0.2188699886304123,32,1012.0
125.0,30,558.0,9.457627118644067,2.7980673377335243,30,969.0,0.11054024254577134,30,969.0
130.0,30,353.0,5.883333333333334,3.861132016282414,30,831.0,0.16341031373474516,30,831.0
135.0,24,332.0,5.354838709677419,3.2902607032670326,24,949.0,0.1551668878336656,24,949.0
140.0,27,419.0,6.868852459016393,2.9113267084781094,27,1057.0,0.14339165776052978,27,1057.0
145.0,43,581.0,8.803030303030303,1.7215534484759358,43,1219.0,0.07250222428903318,43,1219.0
150.0,44,762.0,11.205882352941176,1.780615703511504,44,1298.0,0.11311847712170917,44,1298.0
155.0,41,847.0,12.455882352941176,2.616005999091247,41,1391.0,0.16733661612356318,41,1391.0
160.0,43,958.0,12.945945945945946,2.9807216084524937,43,1301.0,0.10788175624747773,43,1301.0
165.0,40,1081.0,14.608108108108109,3.788255499562939,40,1334.0,0.13095949527601547,40,1334.0
170.0,38,1249.0,16.87837837837838,3.8353551635928995,38,1399.0,0.14988743451876574,38,1399.0
175.0,41,1422.0,19.75,3.4087361706699144,41,1556.0,0.16927629558493346,41,1556.0
180.0,44,1606.0,23.27536231884058,2.2538419535612113,44,1740.0,0.07635814870998696,44,1740.0
185.0,53,1856.0,24.103896103896105,1.717250605135262,53,1990.0,0.07508966302319105,53,1990.0
190.0,59,2000.0,25.641025641025642,1.7942950732719827,59,2119.0,0.09049804485346512,59,2119.0
195.0,55,1629.0,20.620253164556964,1.6590765088552766,55,2270.0,0.08531712168477337,55,2270.0
200.0,58,1465.0,17.235294117647058,2.1771639403020644,58,2147.0,0.06042420030523114,58,2147.0
205.0,54,1282.0,15.08235294117647,2.3382323320550586,54,2192.0,0.09696041562571003,54,2192.0
210.0,41,718.0,8.975,2.248424430959549,41,2057.0,0.08847142798448092,41,2057.0
215.0,46,903.0,11.148148148148149,2.7031103743329563,46,2046.0,0.10829604297261097,46,2046.0
220.0,57,1125.0,12.362637362637363,1.8036992406297414,57,2149.0,0.05949662289861836,57,2149.0
225.0,58,1279.0,14.054945054945055,2.1673577728033853,58,2288.0,0.10001902212373395,58,2288.0
230.0,56,1467.0,16.12087912087912,2.205023209300744,56,2207.0,0.072388691807317,56,2207.0
235.0,62,1665.0,18.097826086956523,1.767924108033167,62,2431.0,0.05371296899653909,62,2431.0
240.0,52,1812.0,21.069767441860463,1.9027870936694766,52,2633.0,0.09021661639500894,52,2633.0
245.0,59,2091.0,24.313953488372093,2.0868678107473304,59,2887.0,0.0698134888220875,59,2887.0
250.0,68,2406.0,27.976744186046513,1.3524126936578669,68,3202.0,0.025077249315659814,68,3202.0
255.0,69,2594.0,29.477272727272727,0.6437547677468174,69,3361.0,0.023043341976930882,69,3361.0
260.0,68,2167.0,23.554347826086957,1.7641154035951359,68,3522.0,0.07879479794692006,68,3522.0
265.0,64,1907.0,21.18888888888889,2.4974883974342204,64,3340.0,0.09395468855127095,64,3340.0
270.0,61,1636.0,18.382022471910112,2.6637755304109616,61,3257.0,0.07046528160505144,61,3257.0
275.0,51,1430.0,16.627906976744185,2.5520329992470194,51,3275.0,0.1051475205779794,51,3275.0
280.0,48,1304.0,15.523809523809524,2.851180534442143,48,3273.0,0.12718606660890244,48,3273.0
285.0,47,1253.0,15.28048780487805,2.826105052397584,47,3131.0,0.10524031763180988,47,3131.0
290.0,46,1132.0,13.011494252873563,2.2956574648362347,46,3314.0,0.0929292759678333,46,3314.0
295.0,46,1060.0,12.325581395348838,2.2889426379090203,46,3534.0,0.12462297711724517,46,3534.0
300.0,59,1324.0,14.876404494382022,1.772626982011605,59,3798.0,0.09090324506954606,59,3798.0
305.0,76,1636.0,17.782608695652176,0.6017175037804555,76,3988.0,0.019402379592353556,76,3988.0
310.0,71,1863.0,19.819148936170212,0.9825009204313475,71,4130.0,0.037043082262935,71,4130.0
315.0,68,2111.0,21.989583333333332,2.0478668129960846,68,4163.0,0.06589752863267137,68,4163.0
320.0,64,2282.0,24.27659574468085,1.9139691878440783,64,4260.0,0.0725092406343616,64,4260.0
325.0,56,2083.0,22.159574468085108,1.846448274012838,56,4190.0,0.06722882370331834,56,4190.0
330.0,52,1986.0,21.127659574468087,2.7871739164083933,52,3914.0,0.11435153983470984,52,3914.0
335.0,51,1894.0,19.729166666666668,3.22623806089546,51,3776.0,0.1315126605102556,51,3776.0
340.0,50,1567.0,16.849462365591396,2.1577171476408497,50,3647.0,0.08670324567043748,50,3647.0
345.0,57,817.0,8.691489361702128,1.9367472370073393,57,3634.0,0.09003618429835947,57,3634.0
350.0,58,884.0,9.404255319148936,2.401949419013907,58,3487.0,0.09432860026733024,58,3487.0
355.0,62,1158.0,12.319148936170214,1.992265463330452,62,3435.0,0.07235991518350013,62,3435.0
360.0,71,1356.0,14.273684210526316,1.4260270178712975,71,3473.0,0.03106988858167179,71,3473.0
365.0,68,1622.0,16.383838383838384,2.0074323351914094,68,3481.0,0.06587739757279275,68,3481.0
370.0,65,1770.0,17.87878787878788,2.391771587030547,65,3599.0,0.10581245126047038,65,3599.0
375.0,56,1515.0,16.117021276595743,1.949982687887006,56,3685.0,0.07881299524851194,56,3685.0
380.0,56,1382.0,14.702127659574469,2.320868123965477,56,3384.0,0.08144482048206611,56,3384.0
385.0,56,1264.0,13.030927835051546,3.0287730533085204,56,3217.0,0.10219596531605485,56,3217.0
390.0,53,1121.0,12.184782608695652,2.3925102779460197,53,3176.0,0.10025003443234051,53,3176.0
395.0,54,1085.0,11.923076923076923,2.139132312367694,54,3288.0,0.09284670938240429,54,3288.0
400.0,67,1346.0,13.73469387755102,2.3377836069199276,67,3265.0,0.07774094396265707,67,3265.0
405.0,68,1605.0,16.54639175257732,2.1630663751871992,68,3428.0,0.0888106251619318,68,3428.0
410.0,69,1617.0,17.021052631578947,1.2866362455563287,69,3607.0,0.05258432704271377,69,3607.0
415.0,73,1712.0,17.46938775510204,1.6594459200211369,73,3473.0,0.029055480174604208,73,3473.0
420.0,68,1728.0,17.632653061224488,1.849439834498359,68,3585.0,0.06645762168777004,68,3585.0
425.0,55,1528.0,16.25531914893617,1.9235134711818531,55,3644.0,0.07731460975330355,55,3644.0
430.0,54,1551.0,16.858695652173914,2.4566458186848616,54,3521.0,0.08145582530708784,54,3521.0
435.0,52,1611.0,16.78125,2.9411743109603434,52,3425.0,0.10632664781672256,52,3425.0
440.0,51,1703.0,17.556701030927837,3.8437592708724373,51,3280.0,0.16510253029602753,51,3280.0
445.0,57,1919.0,20.634408602150536,2.6766562488449166,57,3281.0,0.13099048695959414,57,3281.0
450.0,61,1987.0,21.365591397849464,1.994836932191266,61,3341.0,0.08249558331142312,61,3341.0
455.0,60,2097.0,22.073684210526316,2.4537891549867177,60,3331.0,0.08678690553396218,60,3331.0
460.0,58,2232.0,23.25,2.171409081625725,58,3543.0,0.08292033295185207,58,3543.0
465.0,50,2234.0,23.76595744680851,1.8003210397314091,50,3732.0,0.08475492717125505,50,3732.0
470.0,54,2419.0,23.95049504950495,2.222443904736715,54,3792.0,0.08556860644813981,54,3792.0
475.0,55,2298.0,21.885714285714286,2.3016886047987772,55,3725.0,0.10742220959574039,55,3725.0
480.0,53,1359.0,12.820754716981131,2.0682639694453537,53,3701.0,0.08852372821201981,53,3701.0
485.0,66,1282.0,12.09433962264151,1.9613334616737315,66,3276.0,0.06725971066117252,66,3276.0
490.0,73,1620.0,15.0,2.2703943164085993,73,3256.0,0.07043455208927264,73,3256.0
495.0,81,2003.0,18.546296296296298,2.2150937255436456,81,3465.0,0.05104028197510198,81,3465.0
500.0,85,2337.0,22.471153846153847,1.3897842264512361,85,3671.0,0.017226679010852942,85,3671.0
505.0,85,2372.0,23.02912621359223,1.170595017863277,85,3890.0,0.0174638987912263,85,3890.0
510.0,74,2474.0,24.74,2.033197071489606,74,3737.0,0.06582489048748588,74,3737.0
515.0,63,2255.0,22.77777777777778,2.372134367426812,63,3815.0,0.09609753543531897,63,3815.0
520.0,53,1367.0,14.542553191489361,1.7419867514538536,53,3840.0,0.06550971173292491,53,3840.0
525.0,55,1476.0,15.702127659574469,2.284551855727194,55,3567.0,0.07239410435785562,55,3567.0
530.0,62,1743.0,18.54255319148936,1.8512249556026035,62,3666.0,0.07140976756165561,62,3666.0
535.0,62,1929.0,20.741935483870968,1.55614032812257,62,3689.0,0.04781710006624997,62,3689.0
540.0,67,2158.0,23.456521739130434,1.8520125141519193,67,3595.0,0.04349024359228023,67,3595.0
545.0,64,2282.0,23.770833333333332,2.001864465524365,64,3721.0,0.07786971964129828,64,3721.0
550.0,50,1826.0,20.065934065934066,2.492116089046574,50,3798.0,0.1341526712973582,50,3798.0
555.0,49,1552.0,17.244444444444444,2.271647031246594,49,3551.0,0.08198702376180052,49,3551.0
560.0,51,1183.0,12.585106382978724,2.0312083673171433,51,3610.0,0.07157648388331406,51,3610.0
565.0,43,615.0,6.758241758241758,2.0593025079447114,43,3702.0,0.09821432046199899,43,3702.0
570.0,54,837.0,9.097826086956522,2.4899081445790006,54,3685.0,0.08699803193020131,54,3685.0
575.0,69,1119.0,12.03225806451613,1.6123273338129032,69,3826.0,0.025193633081963054,69,3826.0
580.0,67,1330.0,14.148936170212766,1.0720178978084707,67,3987.0,0.04560076001168241,67,3987.0
585.0,65,1570.0,16.354166666666668,2.5396653280063606,65,3828.0,0.09395076714337193,65,3828.0
590.0,62,1726.0,18.361702127659573,2.1463368210177913,62,3921.0,0.0763446780895373,62,3921.0
595.0,55,1520.0,17.078651685393258,1.59763887310407,55,3886.0,0.07020059176626296,55,3886.0
600.0,51,1417.0,15.744444444444444,2.588469304932866,51,3666.0,0.10142557968588306,51,3666.0
605.0,52,1361.0,14.793478260869565,2.983180853059597,52,3512.0,0.10666855049818082,52,3512.0
610.0,51,1270.0,14.11111111111111,3.2339356708811073,51,3425.0,0.1177966414137604,51,3425.0
615.0,56,1483.0,16.477777777777778,2.5569119706820214,56,3442.0,0.11130150096426769,56,3442.0
620.0,58,1541.0,16.75,2.263698888480799,58,3524.0,0.11572633227182275,58,3524.0
625.0,55,1647.0,17.902173913043477,2.9213432814230704,55,3310.0,0.1356551883463429,55,3310.0
630.0,50,1477.0,15.881720430107526,2.2561439524520184,50,3220.0,0.08975936982879958,50,3220.0
635.0,51,826.0,8.694736842105263,2.1628774864909963,51,3261.0,0.09955746987082766,51,3261.0
640.0,56,1000.0,10.526315789473685,2.397919608216163,56,3062.0,0.09053578238925131,56,3062.0
645.0,69,1315.0,13.282828282828282,2.391725600644936,69,3236.0,0.05822414520150738,69,3236.0
650.0,75,1609.0,15.930693069306932,1.3474663505164983,75,3428.0,0.013897693384608183,75,3428.0
655.0,74,1656.0,16.56,1.836777568370348,74,3567.0,0.06642296774738501,74,3567.0
660.0,69,1744.0,18.166666666666668,2.402522400051813,69,3555.0,0.08985336621751458,69,3555.0
665.0,65,1764.0,18.76595744680851,1.9322323489145432,65,3562.0,0.0584216271005586,65,3562.0
