step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.663600353657373,0,0.0,0.4918349839420976,0,0.0
10.0,0,0.0,0.0,11.166374441942994,0,0.0,0.8144776851429273,0,0.0
15.0,0,0.0,0.0,7.947795758103388,0,0.0,0.5205371598314428,0,0.0
20.0,4,11.0,0.4583333333333333,5.138753162629146,4,11.0,0.32564103687849666,4,11.0
25.0,12,49.0,1.8148148148148149,6.60793160497617,12,49.0,0.37022835911096125,12,49.0
30.0,12,98.0,3.5,6.621000478720629,12,98.0,0.33346570102202383,12,98.0
35.0,14,126.0,4.666666666666667,4.777034663796147,14,126.0,0.28093103029055494,14,126.0
40.0,12,107.0,2.9722222222222223,4.552473573856464,12,123.0,0.2504797384282653,12,123.0
45.0,10,155.0,4.078947368421052,7.82956068431495,10,155.0,0.44378837639456054,10,155.0
50.0,12,184.0,4.842105263157895,5.701356822525334,12,184.0,0.3245705027055536,12,184.0
55.0,17,208.0,5.333333333333333,3.7687542992202827,17,221.0,0.19006201297942427,17,221.0
60.0,18,294.0,7.7368421052631575,5.89991706219262,18,294.0,0.27579762812936953,18,294.0
65.0,19,356.0,8.476190476190476,4.675365571558313,19,356.0,0.20063053074056258,19,356.0
70.0,16,388.0,9.948717948717949,4.625836778630968,16,417.0,0.23271151037280785,16,417.0
75.0,18,478.0,10.863636363636363,5.284366221990791,18,478.0,0.22902834944097666,18,478.0
80.0,20,450.0,9.183673469387756,5.375733616601026,20,450.0,0.27379964286483144,20,450.0
85.0,22,364.0,7.913043478260869,4.9527540956555045,22,390.0,0.2658318426346992,22,390.0
90.0,23,470.0,10.217391304347826,4.0235707187735406,23,470.0,0.11441127786678239,23,470.0
95.0,28,464.0,9.666666666666666,4.177991275731896,28,464.0,0.17666076515230428,28,464.0
100.0,25,384.0,8.0,3.5094613978097424,25,455.0,0.16591780802372014,25,455.0
105.0,28,514.0,10.708333333333334,4.551062799998726,28,514.0,0.17310595779547924,28,514.0
110.0,30,656.0,12.148148148148149,2.842064874474138,30,656.0,0.08663174534407839,30,656.0
115.0,37,823.0,14.963636363636363,3.1650094423675372,37,823.0,0.1622031438332647,37,823.0
120.0,40,1009.0,19.403846153846153,2.8131707985572945,40,1009.0,0.16843528329275073,40,1009.0
125.0,43,1124.0,20.071428571428573,1.0891028153225015,43,1124.0,0.07689759977676275,43,1124.0
130.0,38,979.0,16.316666666666666,2.0528096174560773,38,1162.0,0.0883572375317902,38,1162.0
135.0,34,1027.0,16.046875,3.3875518909505913,34,1213.0,0.12038176328485453,34,1213.0
140.0,36,1045.0,16.076923076923077,2.9840422248445613,36,1235.0,0.12489644846607507,36,1235.0
145.0,42,610.0,8.970588235294118,1.8959303096732654,42,1140.0,0.05599900878392372,42,1140.0
150.0,32,453.0,6.4714285714285715,3.4515128773538293,32,1073.0,0.14284667592842518,32,1073.0
155.0,31,363.0,5.185714285714286,3.81792113621002,31,1153.0,0.20161494546939704,31,1153.0
160.0,31,340.0,4.722222222222222,2.7650401273032106,31,1153.0,0.1187424157207076,31,1153.0
165.0,28,400.0,5.555555555555555,3.4911787547599844,28,1201.0,0.15188313611393628,28,1201.0
170.0,35,528.0,7.135135135135135,2.728158050259093,35,1225.0,0.11222674020835167,35,1225.0
175.0,41,575.0,8.098591549295774,2.105981085857721,41,1283.0,0.10727739090142786,41,1283.0
180.0,43,684.0,9.771428571428572,2.689569351859379,43,1175.0,0.07205043427650976,43,1175.0
185.0,39,692.0,8.65,2.7943085541144925,39,1260.0,0.12258060046414122,39,1260.0
190.0,36,685.0,8.896103896103897,3.2328871318381953,36,1353.0,0.18727881276305308,36,1353.0
