step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.447063952746491,0,0.0,0.38713416440444837,0,0.0
10.0,0,0.0,0.0,12.305696942968329,0,0.0,0.8705656871646787,0,0.0
15.0,0,0.0,0.0,9.348532247599865,0,0.0,0.6183321211358177,0,0.0
20.0,5,17.0,0.7083333333333334,6.00563704667628,5,17.0,0.3563919209776872,5,17.0
25.0,11,49.0,1.8846153846153846,6.553416226727894,11,49.0,0.403132283324014,11,49.0
30.0,9,87.0,3.2222222222222223,7.046717263327389,9,87.0,0.3797415347239264,9,87.0
35.0,13,142.0,5.2592592592592595,6.066376030493732,13,142.0,0.31960231892828816,13,142.0
40.0,18,208.0,5.942857142857143,4.081566197393744,18,208.0,0.2303310574876697,18,208.0
45.0,17,286.0,7.944444444444445,5.820902644512026,17,286.0,0.35481484674229224,17,286.0
50.0,15,303.0,7.973684210526316,4.327335564116905,15,303.0,0.26830992981243407,15,303.0
55.0,20,184.0,4.380952380952381,3.18230788903861,20,317.0,0.16327271844248487,20,317.0
60.0,15,245.0,5.975609756097561,6.409580136102746,15,279.0,0.3248510852797533,15,279.0
65.0,17,230.0,5.111111111111111,4.73182078680138,17,264.0,0.21016146223021065,17,264.0
70.0,21,232.0,5.523809523809524,4.382917106562473,21,294.0,0.22987771312857258,21,294.0
75.0,24,348.0,7.404255319148936,3.590956934509218,24,382.0,0.13084193826397333,24,382.0
80.0,29,401.0,8.02,4.331595435913037,29,435.0,0.23578585598938964,29,435.0
85.0,29,453.0,9.638297872340425,3.3595976543241304,29,487.0,0.18353984124945394,29,487.0
90.0,32,603.0,11.823529411764707,3.283397327787791,32,637.0,0.11017186049186938,32,637.0
95.0,32,685.0,12.924528301886792,3.66179211748296,32,719.0,0.16119884907948315,32,719.0
100.0,30,538.0,9.781818181818181,2.687628562134394,30,785.0,0.12101674829872182,30,785.0
105.0,24,596.0,11.037037037037036,4.3025182779862075,24,741.0,0.1894572995530193,24,741.0
