step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.727984747244046,0,0.0,0.39504285005714035,0,0.0
10.0,0,0.0,0.0,12.398707432594419,0,0.0,0.869010256268882,0,0.0
15.0,0,0.0,0.0,7.953484805570306,0,0.0,0.5297054606136307,0,0.0
20.0,8,25.0,1.0416666666666667,5.7191581045218145,8,25.0,0.31139996711362167,8,25.0
25.0,14,69.0,2.5555555555555554,5.574693452501746,14,69.0,0.33647010578146386,14,69.0
30.0,12,97.0,3.730769230769231,3.6761633356188694,12,97.0,0.2643130879008021,12,97.0
35.0,10,127.0,4.535714285714286,5.2568713312228,10,131.0,0.31664639468349876,10,131.0
40.0,18,191.0,4.775,5.159636298420956,18,191.0,0.18639097421042586,18,191.0
45.0,14,211.0,5.275,6.828316006833049,14,211.0,0.40137190599431616,14,211.0
50.0,8,106.0,2.717948717948718,5.735332343471704,8,207.0,0.31985869492782654,8,207.0
55.0,16,150.0,3.5714285714285716,5.810773879646998,16,170.0,0.24859747435391277,16,170.0
60.0,16,203.0,5.205128205128205,5.123006480656513,16,223.0,0.2582032699488747,16,223.0
65.0,18,258.0,6.45,4.403309822034058,18,287.0,0.23205438045658439,18,287.0
70.0,22,358.0,8.95,5.396473069252922,22,378.0,0.22077346428611688,22,378.0
75.0,20,351.0,7.8,3.963367501706627,20,371.0,0.15934721106665128,20,371.0
80.0,20,300.0,6.382978723404255,4.868643254278226,20,385.0,0.27303999494498743,20,385.0
85.0,26,405.0,8.4375,5.033011867797697,26,425.0,0.24521073968735152,26,425.0
90.0,28,464.0,9.666666666666666,3.618628123490011,28,484.0,0.14508644841127052,28,484.0
95.0,27,516.0,11.217391304347826,3.418521302065151,27,540.0,0.16616979652778094,27,540.0
