step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.625766945319872,0,0.0,0.4703055323322914,0,0.0
10.0,0,0.0,0.0,11.471305804214271,0,0.0,0.8059392157793186,0,0.0
15.0,0,0.0,0.0,7.954207712259438,0,0.0,0.5120836195716049,0,0.0
20.0,8,24.0,1.0,5.982149408206773,8,24.0,0.32866305113212,8,24.0
25.0,12,53.0,1.962962962962963,5.7992372376580255,12,53.0,0.38360299472195886,12,53.0
30.0,12,102.0,3.923076923076923,4.53594047722282,12,102.0,0.2823646485486411,12,102.0
35.0,16,176.0,6.285714285714286,4.9091429957308454,16,176.0,0.25622026829633265,16,176.0
40.0,24,264.0,6.947368421052632,2.4126401899499994,24,264.0,0.13525956803891456,24,264.0
45.0,22,370.0,9.25,4.667273320599927,22,370.0,0.29613667999951426,22,370.0
50.0,24,490.0,11.666666666666666,2.7680544636122377,24,490.0,0.15777180838336108,24,490.0
55.0,37,644.0,13.416666666666666,2.3694381589792592,37,644.0,0.09911965201516827,37,644.0
60.0,35,815.0,16.979166666666668,2.2436750228052498,35,815.0,0.08361549574332014,35,815.0
65.0,38,910.0,17.5,1.8267655281156543,38,910.0,0.09630523361276618,38,910.0
70.0,31,739.0,14.211538461538462,2.2836782108422153,31,955.0,0.09752166984995188,31,955.0
75.0,30,781.0,13.016666666666667,3.5167543017814515,30,943.0,0.12121863073515513,30,943.0
80.0,28,859.0,13.421875,4.200629910104884,28,1031.0,0.21473079674988996,28,1031.0
85.0,40,990.0,15.96774193548387,3.018560047931333,40,1162.0,0.14775388948386578,40,1162.0
90.0,43,1185.0,19.112903225806452,2.1920881289517085,43,1357.0,0.06646644446566072,43,1357.0
95.0,52,1275.0,19.921875,1.3453467171484002,52,1447.0,0.03262772115560552,52,1447.0
100.0,46,860.0,13.030303030303031,2.1047490216614904,46,1534.0,0.11155458239377364,46,1534.0
105.0,42,703.0,10.338235294117647,2.828212819304785,42,1351.0,0.07873192323086903,42,1351.0
110.0,38,572.0,7.944444444444445,2.326503378755039,38,1435.0,0.09466547591295375,38,1435.0
115.0,30,379.0,5.263888888888889,3.024847560494077,30,1499.0,0.17428701794474474,30,1499.0
120.0,27,304.0,4.222222222222222,4.099927541014277,27,1397.0,0.21281384028213138,27,1397.0
