step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.896105025809569,0,0.0,0.4076044710755158,0,0.0
10.0,0,0.0,0.0,11.411275426611867,0,0.0,0.7819675844203183,0,0.0
15.0,0,0.0,0.0,8.279682612225546,0,0.0,0.5292045169050362,0,0.0
20.0,6,20.0,0.8333333333333334,6.007636688016859,6,20.0,0.3384467185414178,6,20.0
25.0,12,50.0,1.7857142857142858,5.870193248920286,12,50.0,0.36641793562436187,12,50.0
30.0,8,74.0,2.8461538461538463,6.183978749842475,8,74.0,0.38134081721323443,8,74.0
35.0,12,120.0,4.285714285714286,7.189939964250519,12,120.0,0.3325378629670469,12,120.0
40.0,18,184.0,5.111111111111111,4.842351621014753,18,184.0,0.24174514627115865,18,184.0
45.0,17,260.0,7.647058823529412,5.7089732239027,17,260.0,0.35937917670551295,17,260.0
50.0,19,347.0,9.378378378378379,4.325613920151188,19,347.0,0.2768320151212178,19,347.0
55.0,28,457.0,11.146341463414634,2.8389206688551383,28,457.0,0.11035843428770269,28,457.0
60.0,25,504.0,12.292682926829269,3.7330760360052335,25,504.0,0.1823281095156543,25,504.0
65.0,25,549.0,12.477272727272727,3.148647506425674,25,570.0,0.15398750021272628,25,570.0
70.0,29,691.0,15.355555555555556,3.7575215717863233,29,691.0,0.13533334077247056,29,691.0
75.0,30,729.0,14.294117647058824,2.6318814992372404,30,729.0,0.09498455177281057,30,729.0
80.0,25,423.0,8.134615384615385,4.0786192158631085,25,757.0,0.22829692165635593,25,757.0
85.0,23,333.0,6.054545454545455,4.850797184679905,23,599.0,0.23055747761972958,23,599.0
90.0,17,283.0,5.1454545454545455,3.8445355826278282,17,604.0,0.1709708777975472,17,604.0
95.0,18,106.0,1.9272727272727272,3.8834072096909535,18,599.0,0.18851717794180722,18,599.0
100.0,20,135.0,2.3684210526315788,3.9865679545197032,20,550.0,0.17216808545295934,20,550.0
105.0,23,214.0,3.8214285714285716,3.5338986935993413,23,629.0,0.16815386910030505,23,629.0
110.0,35,370.0,6.379310344827586,1.6502049796719924,35,787.0,0.06784866508168319,35,787.0
115.0,45,567.0,9.0,2.5674072998353625,45,984.0,0.1404086567623527,45,984.0
120.0,45,733.0,12.01639344262295,2.238486092965788,45,1078.0,0.13830885731547296,45,1078.0
125.0,42,674.0,10.36923076923077,1.5478259939773356,42,1118.0,0.06924607679466253,42,1118.0
130.0,41,692.0,10.028985507246377,3.082254369267394,41,1083.0,0.1092938212830526,41,1083.0
135.0,33,676.0,9.52112676056338,2.88776544396245,33,1252.0,0.11597467949286568,33,1252.0
140.0,38,834.0,11.914285714285715,2.5831257056243553,38,1433.0,0.12987194107838815,38,1433.0
145.0,55,1052.0,14.026666666666667,1.2491907234263833,55,1651.0,0.04247126838313412,55,1651.0
150.0,53,1190.0,15.256410256410257,1.6780806605988925,53,1789.0,0.0833383389699831,53,1789.0
155.0,58,1237.0,16.064935064935064,1.9637142108062815,58,1941.0,0.10402574822607238,58,1941.0
160.0,65,1541.0,18.566265060240966,2.1167826000436123,65,2140.0,0.04541552037941748,65,2140.0
165.0,66,1751.0,21.096385542168676,1.2306476247218536,66,2314.0,0.017487596219881035,66,2314.0
170.0,63,1501.0,18.08433734939759,1.4616065719553422,63,2495.0,0.05309129016038905,63,2495.0
