step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.357027510615687,0,0.0,0.4045478354651723,0,0.0
10.0,0,0.0,0.0,11.700470623423083,0,0.0,0.8520060303967928,0,0.0
15.0,0,0.0,0.0,8.93859725398521,0,0.0,0.630860892130138,0,0.0
20.0,6,13.0,0.5416666666666666,4.565925547678561,6,13.0,0.29011367109201336,6,13.0
25.0,12,50.0,1.7857142857142858,6.779845726791491,12,50.0,0.4021584024924353,12,50.0
30.0,10,92.0,3.2857142857142856,7.207345930322598,10,92.0,0.3441015202842702,10,92.0
35.0,14,148.0,5.285714285714286,6.043651387572733,14,148.0,0.2891828848272212,14,148.0
40.0,20,220.0,6.111111111111111,4.195476461320943,20,220.0,0.2197982636155036,20,220.0
45.0,18,302.0,8.38888888888889,5.601812950592288,18,302.0,0.3365545780275474,18,302.0
50.0,18,392.0,9.8,4.713724801566438,18,392.0,0.28013441937861355,18,392.0
55.0,27,431.0,10.261904761904763,1.8277258540613832,27,431.0,0.11402136377848136,27,431.0
60.0,19,304.0,7.238095238095238,3.9592311127085873,19,474.0,0.21913683445108062,19,474.0
65.0,17,352.0,7.48936170212766,5.319774435678378,17,417.0,0.23720782063727225,17,417.0
70.0,23,347.0,7.382978723404255,4.4468541382641655,23,412.0,0.2185407486299476,23,412.0
75.0,22,330.0,6.6,3.3075966339413783,22,441.0,0.15266059499193352,22,441.0
80.0,29,464.0,8.754716981132075,4.442856758008344,29,529.0,0.21597181309996555,29,529.0
85.0,33,559.0,10.163636363636364,3.462527497337253,33,624.0,0.1685572576215875,33,624.0
90.0,31,546.0,10.30188679245283,2.51456616914301,31,702.0,0.09730834005346468,31,702.0
95.0,30,687.0,12.49090909090909,4.247782162116389,30,777.0,0.17802341873687647,30,777.0
100.0,32,684.0,11.59322033898305,3.5212798972590424,32,774.0,0.148831328039281,32,774.0
105.0,31,592.0,10.571428571428571,3.0532432487040397,31,833.0,0.13960055437772842,31,833.0
110.0,37,771.0,12.639344262295081,2.906169780735441,37,861.0,0.06691214121466645,37,861.0
115.0,43,880.0,13.538461538461538,3.2453799425965713,43,940.0,0.13581195540703672,43,940.0
120.0,33,621.0,10.525423728813559,3.5643379520023935,33,1007.0,0.19967322767957776,33,1007.0
125.0,33,511.0,8.11111111111111,3.4695402869399707,33,891.0,0.13360029021444256,33,891.0
130.0,29,521.0,8.140625,4.455881472807965,29,880.0,0.18920646498124505,29,880.0
135.0,29,587.0,9.171875,3.7875343494402705,29,862.0,0.18060193990774348,29,862.0
140.0,24,401.0,6.265625,3.8221426279301025,24,885.0,0.1861457412033628,24,885.0
145.0,35,393.0,5.865671641791045,3.032043568047583,35,850.0,0.09992961773066406,35,850.0
150.0,32,404.0,5.855072463768116,3.5848098806766306,32,879.0,0.18361610182631558,32,879.0
155.0,34,394.0,5.96969696969697,3.4538702110736077,34,943.0,0.1964129152768274,34,943.0
160.0,46,594.0,8.608695652173912,2.3701517627019117,46,1071.0,0.061800498178801413,46,1071.0
165.0,51,812.0,11.6,2.118176988970523,51,1235.0,0.05686332877793473,51,1235.0
170.0,46,921.0,13.157142857142857,2.236124811354931,46,1365.0,0.07165407822041109,46,1365.0
175.0,41,1039.0,14.633802816901408,3.2135882933293503,41,1440.0,0.1159488803891567,41,1440.0
