step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8409395337415235,0,0.0,0.40594165549471906,0,0.0
10.0,0,0.0,0.0,11.605848157609278,0,0.0,0.8104412428644138,0,0.0
15.0,0,0.0,0.0,8.195355355776208,0,0.0,0.5632145415835298,0,0.0
20.0,4,14.0,0.5833333333333334,5.074942815706513,4,14.0,0.3265833832741496,4,14.0
25.0,14,56.0,2.074074074074074,5.052470002048942,14,56.0,0.3128928230688391,14,56.0
30.0,14,115.0,4.107142857142857,4.537139869273625,14,115.0,0.2854100225868358,14,115.0
35.0,16,160.0,5.714285714285714,3.2720559066915493,16,160.0,0.2587400457254728,16,160.0
40.0,18,183.0,4.575,3.277604664933496,18,207.0,0.19847869649730623,18,207.0
45.0,16,262.0,6.238095238095238,6.708949339174257,16,263.0,0.3874180253865256,16,263.0
50.0,16,342.0,7.7727272727272725,5.639793353659853,16,342.0,0.2152498579190369,16,342.0
55.0,26,449.0,10.204545454545455,4.3545964851391865,26,449.0,0.1802895010773134,26,449.0
60.0,24,498.0,11.857142857142858,3.3253163704572053,24,498.0,0.1347269454752029,24,498.0
65.0,25,591.0,13.744186046511627,3.329194879449055,25,602.0,0.1835711248803939,25,602.0
70.0,29,728.0,16.177777777777777,3.45272277951587,29,728.0,0.14814346211793372,29,728.0
75.0,33,812.0,15.92156862745098,2.2666500680003896,33,812.0,0.09696062072727817,33,812.0
80.0,31,916.0,17.28301886792453,3.492090588748032,31,923.0,0.20805097226112362,31,923.0
85.0,39,1084.0,19.017543859649123,3.08647289005674,39,1084.0,0.1199731564360149,39,1084.0
90.0,40,1136.0,19.586206896551722,2.2600909314238105,40,1136.0,0.08979329393487333,40,1136.0
95.0,38,720.0,12.413793103448276,2.190965659582927,38,1187.0,0.09055649964847044,38,1187.0
100.0,34,567.0,9.14516129032258,3.6479599452116322,34,1106.0,0.16460318758785739,34,1106.0
105.0,26,492.0,7.935483870967742,4.348966909635354,26,944.0,0.15710537655835435,26,944.0
110.0,24,494.0,7.6,3.8617702902242197,24,904.0,0.17265267095661493,24,904.0
115.0,24,265.0,4.015151515151516,4.2549512323261816,24,892.0,0.24120686937671545,24,892.0
120.0,20,244.0,3.935483870967742,4.86129196730757,20,825.0,0.2573335228541358,20,825.0
125.0,26,285.0,4.318181818181818,3.03918388505501,26,869.0,0.13553341181965473,26,869.0
130.0,37,383.0,5.803030303030303,2.5049949105027216,37,969.0,0.09327488802054248,37,969.0
135.0,50,602.0,9.121212121212121,2.594120605773716,50,1186.0,0.07551303670393968,50,1186.0
140.0,52,795.0,11.865671641791044,1.8434846087525134,52,1306.0,0.06916569433698337,52,1306.0
145.0,56,775.0,11.071428571428571,1.3309253316994705,56,1426.0,0.05770662946704175,56,1426.0
150.0,40,754.0,10.18918918918919,3.4397936794453567,40,1323.0,0.13968925318422803,40,1323.0
155.0,37,787.0,10.780821917808218,4.631346595331041,37,1276.0,0.20784672619421599,37,1276.0
160.0,35,914.0,12.873239436619718,4.131210508253735,35,1341.0,0.1911605732251146,35,1341.0
165.0,39,1024.0,14.222222222222221,3.3445618675613495,39,1355.0,0.1593018133126544,39,1355.0
170.0,36,829.0,11.51388888888889,2.99936418709814,36,1364.0,0.1308277508606533,36,1364.0
175.0,40,698.0,9.694444444444445,2.9136447099374516,40,1302.0,0.0985436077084661,40,1302.0
180.0,36,692.0,9.885714285714286,2.626922180062662,36,1418.0,0.09693723726805106,36,1418.0
185.0,33,713.0,9.25974025974026,2.7624216775400137,33,1452.0,0.12421198309610978,33,1452.0
190.0,31,788.0,10.368421052631579,4.102411825315208,31,1504.0,0.2027191043178916,31,1504.0
195.0,37,942.0,11.924050632911392,3.9831670072195844,37,1584.0,0.14031008346944435,37,1584.0
200.0,45,944.0,12.102564102564102,2.6816219894311106,45,1586.0,0.10287673251497367,45,1586.0
205.0,52,674.0,8.868421052631579,1.8170032916015777,52,1662.0,0.07882085961789173,52,1662.0
210.0,54,925.0,12.171052631578947,2.294101036343978,54,1638.0,0.07484446221611019,54,1638.0
215.0,58,1143.0,15.039473684210526,1.7164828365792488,58,1750.0,0.04187467560764452,58,1750.0
220.0,59,1097.0,13.05952380952381,1.8536006988729041,59,1818.0,0.05238270023811596,59,1818.0
225.0,48,1081.0,13.683544303797468,3.3549882203775323,48,1739.0,0.15357256838568373,48,1739.0
230.0,42,983.0,12.443037974683545,2.544695987085088,42,1881.0,0.1060056546457724,42,1881.0
235.0,37,716.0,9.179487179487179,2.514668616208759,37,1957.0,0.12027067379760951,37,1957.0
240.0,35,738.0,9.584415584415584,3.070025677174135,35,1983.0,0.12050509626132234,35,1983.0
245.0,42,911.0,10.975903614457831,3.7295023420697753,42,2046.0,0.1463220054070633,42,2046.0
250.0,46,1089.0,13.6125,2.7464049195435933,46,2085.0,0.10579342917314247,46,2085.0
255.0,48,1148.0,14.35,1.5058969832156286,48,2170.0,0.0628353852887579,48,2170.0
260.0,51,1272.0,15.325301204819278,3.2630885554068336,51,2037.0,0.14246565652384352,51,2037.0
265.0,45,1335.0,16.08433734939759,2.4986760834260715,45,2205.0,0.09778412783338142,45,2205.0
270.0,40,1340.0,16.75,2.4179796265933526,40,2373.0,0.11174106623839157,40,2373.0
275.0,41,1497.0,18.48148148148148,3.14140398580182,41,2481.0,0.12310083452984259,41,2481.0
280.0,48,1688.0,20.337349397590362,2.2353426928200335,48,2565.0,0.09804074263981453,48,2565.0
285.0,49,1799.0,21.416666666666668,1.9477381584331521,49,2678.0,0.08057440459679414,49,2678.0
290.0,51,1956.0,21.97752808988764,2.1031258053192152,51,2587.0,0.0638585259550177,51,2587.0
295.0,51,2157.0,23.445652173913043,3.556576209179593,51,2596.0,0.15558415039881413,51,2596.0
300.0,46,2088.0,24.27906976744186,2.8598822123128276,46,2516.0,0.12846872250549948,46,2516.0
