step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.683226792902374,0,0.0,0.4155620484923163,0,0.0
10.0,0,0.0,0.0,11.43384154871477,0,0.0,0.8346798341455487,0,0.0
15.0,0,0.0,0.0,8.595299164780092,0,0.0,0.5889269094176822,0,0.0
20.0,7,16.0,0.6666666666666666,4.933648436835399,7,16.0,0.32690438674368966,7,16.0
25.0,12,49.0,1.75,6.560518958716928,12,49.0,0.38092608877786577,12,49.0
30.0,10,92.0,3.2857142857142856,6.830218101019983,10,92.0,0.3307915943752812,10,92.0
35.0,11,113.0,4.035714285714286,6.0287027832253175,11,113.0,0.3181937286962182,11,113.0
40.0,10,100.0,2.857142857142857,5.230604397155253,10,110.0,0.2813240718537069,10,110.0
45.0,9,136.0,3.7777777777777777,8.242765074013022,9,136.0,0.4568494771568947,9,136.0
50.0,10,124.0,3.263157894736842,6.3244078560708115,10,124.0,0.34889882036367414,10,124.0
55.0,20,196.0,5.297297297297297,4.358077983734054,20,196.0,0.200945556047594,20,196.0
60.0,20,288.0,8.0,5.065882819182102,20,288.0,0.24151339322475585,20,288.0
65.0,22,352.0,8.8,3.7911528180809038,22,352.0,0.19245135921749906,22,352.0
70.0,16,331.0,8.710526315789474,4.056239134899106,16,371.0,0.20601921979457988,16,371.0
75.0,20,425.0,9.23913043478261,4.938741487251029,20,431.0,0.19467357359464138,20,431.0
80.0,23,530.0,10.6,4.753399711044865,23,536.0,0.2379105895129458,23,536.0
85.0,32,667.0,13.895833333333334,3.2979554458894156,32,673.0,0.20585407504292078,32,673.0
90.0,35,825.0,17.1875,2.158229416310273,35,831.0,0.07432017940114333,35,831.0
95.0,36,860.0,16.862745098039216,2.382290754559424,36,866.0,0.11972619556363744,36,866.0
100.0,34,738.0,13.178571428571429,2.6428748210705657,34,909.0,0.1141034958405226,34,909.0
105.0,36,913.0,16.303571428571427,3.444620456229678,36,930.0,0.12358621626703493,36,930.0
110.0,41,1102.0,18.065573770491802,2.285243758087818,41,1108.0,0.04120204293763669,41,1108.0
115.0,47,1326.0,21.047619047619047,2.53389216810143,47,1332.0,0.13299325697800832,47,1332.0
120.0,48,1558.0,25.966666666666665,1.6052206913390108,48,1564.0,0.11732329456533622,48,1564.0
125.0,53,1664.0,25.21212121212121,0.9263796755357864,53,1670.0,0.06245525552958134,53,1670.0
130.0,50,1280.0,18.285714285714285,1.5869093817056519,50,1779.0,0.0726940178899705,50,1779.0
135.0,47,1142.0,15.432432432432432,2.9877537018442597,47,1644.0,0.09797082438389382,47,1644.0
140.0,40,1027.0,13.693333333333333,2.454216184620607,40,1732.0,0.10004743515856704,40,1732.0
145.0,40,605.0,7.9605263157894735,2.2682028372196483,40,1799.0,0.08504949852401578,40,1799.0
150.0,32,437.0,5.4625,3.406825839038788,32,1637.0,0.1492821163291187,32,1637.0
155.0,37,452.0,5.65,3.350867158388476,37,1756.0,0.15784442033393728,37,1756.0
160.0,44,544.0,6.716049382716049,2.435998442260737,44,1888.0,0.10884812791315783,44,1888.0
165.0,55,795.0,9.695121951219512,1.990883414972538,55,2139.0,0.05876904154688956,55,2139.0
170.0,64,978.0,11.505882352941176,1.4726628712867371,64,2322.0,0.033064474141572965,64,2322.0
175.0,64,1118.0,13.975,1.1608613406363422,64,2486.0,0.036514716378071646,64,2486.0
180.0,70,1456.0,18.2,1.6641574106694925,70,2802.0,0.00018574503874265973,70,2802.0
185.0,68,1712.0,19.67816091954023,1.569085977808877,68,2946.0,0.043258859799266275,68,2946.0
190.0,62,1597.0,19.240963855421686,2.1371459351860334,62,3076.0,0.10021268300077874,62,3076.0
195.0,54,1553.0,18.9390243902439,2.633525722996177,54,2850.0,0.0966829296754283,54,2850.0
200.0,51,1424.0,17.8,2.694207441331884,51,2820.0,0.0883862957360239,51,2820.0
205.0,44,1271.0,16.506493506493506,2.781621938561902,44,2735.0,0.11658563595373544,44,2735.0
210.0,39,993.0,13.06578947368421,3.0608503222130423,39,2752.0,0.13566382170583338,39,2752.0
215.0,38,728.0,9.706666666666667,3.351186521286501,38,2447.0,0.12589574676440632,38,2447.0
220.0,39,535.0,6.858974358974359,2.820885212820094,39,2481.0,0.13564508482922819,39,2481.0
225.0,30,295.0,3.831168831168831,3.0715095313433753,30,2436.0,0.1724006332525486,30,2436.0
