step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2400400932335005,0,0.0,0.4526697735025314,0,0.0
10.0,0,0.0,0.0,11.656668385084762,0,0.0,0.861577056272186,0,0.0
15.0,0,0.0,0.0,7.297472034030341,0,0.0,0.5070526388907053,0,0.0
20.0,7,26.0,1.0833333333333333,5.522160318845006,7,26.0,0.3280297330606362,7,26.0
25.0,12,54.0,1.9285714285714286,5.681807849254698,12,54.0,0.3779450949542777,12,54.0
30.0,8,75.0,2.6785714285714284,6.449848239320604,8,75.0,0.38447275659098124,8,75.0
35.0,10,118.0,4.214285714285714,7.083819194849268,10,118.0,0.32786656744460474,10,118.0
40.0,16,131.0,3.5405405405405403,4.358823124075311,16,131.0,0.22498879349252937,16,131.0
45.0,8,93.0,2.657142857142857,6.391280875976392,8,142.0,0.4121604867445535,8,142.0
50.0,8,133.0,3.5,7.425031321701176,8,133.0,0.41047632011978175,8,133.0
55.0,17,111.0,2.707317073170732,4.3479208651515755,17,111.0,0.18127895587473017,17,111.0
60.0,18,142.0,3.736842105263158,5.095508972293358,18,149.0,0.24116848430530205,18,149.0
65.0,24,241.0,6.025,4.2304151431146595,24,241.0,0.186705529306841,24,241.0
70.0,24,303.0,7.769230769230769,3.4337564676845385,24,303.0,0.17033929573442538,24,303.0
75.0,19,236.0,5.363636363636363,2.4626795374874764,19,345.0,0.12576847765462526,19,345.0
80.0,18,324.0,6.48,5.89559217605494,18,367.0,0.32592367114655213,18,367.0
85.0,22,358.0,6.884615384615385,4.939609874616475,22,380.0,0.25432264066354265,22,380.0
90.0,23,232.0,4.73469387755102,3.3977380818514447,23,422.0,0.1437828244192366,23,422.0
95.0,22,313.0,6.26,4.952917059498423,22,393.0,0.23115608346700817,22,393.0
100.0,27,336.0,6.222222222222222,3.8898398738206965,27,416.0,0.17140174243366016,27,416.0
105.0,24,315.0,6.3,3.335958302223846,24,445.0,0.16324775836476108,24,445.0
