step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.472131496078025,0,0.0,0.4060881364077593,0,0.0
10.0,0,0.0,0.0,11.250398351087801,0,0.0,0.8194866543131561,0,0.0
15.0,0,0.0,0.0,8.192961188974417,0,0.0,0.603749220245776,0,0.0
20.0,6,14.0,0.5833333333333334,4.5325699579894945,6,14.0,0.3146898620523006,6,14.0
25.0,13,57.0,2.0357142857142856,5.969017988466939,13,57.0,0.349469815672766,13,57.0
30.0,11,105.0,3.6206896551724137,6.1328172551536495,11,105.0,0.30834656281518574,11,105.0
35.0,13,136.0,4.533333333333333,5.811611023038671,13,136.0,0.3075061944795441,13,136.0
40.0,12,124.0,3.3513513513513513,4.33981765585454,12,137.0,0.20704294009318513,12,137.0
45.0,10,172.0,4.526315789473684,7.994236937787843,10,172.0,0.437408720233928,10,172.0
50.0,12,173.0,4.325,6.122950249840148,12,173.0,0.326952560153371,12,173.0
55.0,20,205.0,5.0,3.902010062149371,20,205.0,0.15931254150499474,20,205.0
60.0,22,311.0,8.18421052631579,4.84016699912592,22,311.0,0.22905222290015986,22,311.0
65.0,24,377.0,8.976190476190476,3.197276768645697,24,377.0,0.15792724590016477,24,377.0
70.0,18,349.0,8.725,3.8644466706591745,18,417.0,0.21754628106382273,18,417.0
75.0,21,440.0,9.166666666666666,4.772999918449159,21,451.0,0.18528323861959264,21,451.0
80.0,24,489.0,9.403846153846153,5.065839574346972,24,500.0,0.2691012382501342,24,500.0
85.0,24,397.0,7.784313725490196,3.9932976300292835,24,527.0,0.20115034407126137,24,527.0
90.0,22,477.0,9.54,4.677607672934702,22,528.0,0.20912024150679076,22,528.0
95.0,27,574.0,11.254901960784315,4.0793459224702255,27,616.0,0.20682777112067346,27,616.0
100.0,25,582.0,11.411764705882353,3.300564966807929,25,686.0,0.18191238427380654,25,686.0
105.0,27,710.0,13.653846153846153,4.629960794053199,27,758.0,0.20643107748832557,27,758.0
110.0,28,779.0,13.910714285714286,3.1440276144688477,28,827.0,0.10743028049093646,28,827.0
115.0,36,886.0,15.543859649122806,3.4668720336807604,36,938.0,0.16524288556880912,36,938.0
120.0,37,1064.0,19.0,3.1538793413986235,37,1112.0,0.15893213903277792,37,1112.0
125.0,43,1205.0,19.75409836065574,2.2346673688801313,43,1233.0,0.10523528574092483,43,1233.0
130.0,37,1120.0,18.666666666666668,2.2888788834965594,37,1352.0,0.13500355111453372,37,1352.0
135.0,34,1168.0,18.25,3.4084857264316604,34,1353.0,0.14522321432417404,34,1353.0
140.0,33,1322.0,19.73134328358209,4.704742355636788,33,1422.0,0.22153499700683346,33,1422.0
145.0,43,1425.0,20.652173913043477,2.8556150649335197,43,1481.0,0.11549910894680417,43,1481.0
150.0,34,1287.0,18.12676056338028,3.401046076999734,34,1580.0,0.1575358092104831,34,1580.0
155.0,33,1351.0,20.46969696969697,4.266566960559992,33,1554.0,0.21597085940697408,33,1554.0
160.0,40,1514.0,21.62857142857143,3.466539295404437,40,1638.0,0.14206948297414831,40,1638.0
165.0,40,1679.0,23.985714285714284,3.508911322334584,40,1753.0,0.15100556422899733,40,1753.0
170.0,39,1704.0,24.695652173913043,2.771411169595647,39,1850.0,0.09536087908033074,39,1850.0
175.0,38,1829.0,26.507246376811594,3.928350904437226,38,1963.0,0.16449924461482865,38,1963.0
180.0,40,1996.0,30.242424242424242,2.966894786044064,40,2109.0,0.12005935338552587,40,2109.0
185.0,39,2072.0,28.77777777777778,2.3618303652641037,39,2266.0,0.11580502132624872,39,2266.0
190.0,41,2252.0,31.27777777777778,3.937861620466475,41,2382.0,0.194191158797178,41,2382.0
195.0,48,2471.0,33.391891891891895,3.167614265603956,48,2568.0,0.11011893698765737,48,2568.0
200.0,52,2724.0,35.8421052631579,3.2965707669147766,52,2815.0,0.1112536562381223,52,2815.0
