step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.568085669935681,0,0.0,0.42867658664103514,0,0.0
10.0,0,0.0,0.0,11.543113978746245,0,0.0,0.8637774442172275,0,0.0
15.0,0,0.0,0.0,9.21189958607238,0,0.0,0.6615021042310352,0,0.0
20.0,6,13.0,0.5416666666666666,6.249449242373809,6,13.0,0.3449326055651385,6,13.0
25.0,12,41.0,1.5185185185185186,5.494044642844918,12,41.0,0.3583901030219195,12,41.0
30.0,8,67.0,2.576923076923077,5.562320935964113,8,67.0,0.37131829138996597,8,67.0
35.0,11,114.0,4.071428571428571,6.960579050425573,11,114.0,0.36062339884410355,11,114.0
40.0,16,133.0,3.41025641025641,4.712102499432564,16,133.0,0.2595597999589542,16,133.0
45.0,8,83.0,2.3714285714285714,6.229244660225782,8,141.0,0.42369601608282764,8,141.0
50.0,8,123.0,3.236842105263158,7.125712041204202,8,123.0,0.4266899012528741,8,123.0
55.0,16,107.0,2.5476190476190474,4.339345761350946,16,107.0,0.19670783899770483,16,107.0
60.0,18,146.0,3.8421052631578947,5.247306602870441,18,147.0,0.2844720601111769,18,147.0
65.0,22,246.0,6.15,3.8634420324083107,22,246.0,0.1962315407819834,22,246.0
70.0,24,311.0,7.585365853658536,3.3620800018889714,24,311.0,0.18798585906345985,24,311.0
75.0,20,247.0,5.488888888888889,2.8130484745127116,20,358.0,0.13959117809112534,20,358.0
80.0,19,333.0,6.66,5.974979696376164,19,353.0,0.3029530191720399,19,353.0
85.0,24,433.0,8.326923076923077,6.1520632530546875,24,433.0,0.2889233491304096,24,433.0
90.0,26,486.0,10.125,3.4529401967378863,26,486.0,0.10154570378589325,26,486.0
95.0,22,328.0,6.9787234042553195,4.282745436936717,22,476.0,0.20130238366927053,22,476.0
100.0,18,350.0,7.0,4.432583325604165,18,457.0,0.2118511935627479,18,457.0
105.0,20,345.0,6.9,4.096811498220675,20,452.0,0.22137349977813675,20,452.0
110.0,20,265.0,5.0,3.3152610949803867,20,424.0,0.1367341614837192,20,424.0
115.0,34,398.0,7.107142857142857,3.92176412496784,34,505.0,0.160273609229076,34,505.0
120.0,32,506.0,9.73076923076923,3.646387788498789,32,613.0,0.20358560477473003,32,613.0
125.0,27,479.0,8.87037037037037,2.264548653883365,27,710.0,0.12186329137628286,27,710.0
130.0,32,621.0,10.706896551724139,4.044574923205564,32,762.0,0.16626819031812662,32,762.0
135.0,34,727.0,12.116666666666667,3.3279419866596895,34,829.0,0.1339790522531942,34,829.0
140.0,30,619.0,10.672413793103448,2.424898878863118,30,904.0,0.11536802947878967,30,904.0
145.0,36,562.0,8.78125,2.9244405352622405,36,856.0,0.10923623791549358,36,856.0
150.0,28,520.0,7.647058823529412,3.812428394606736,28,840.0,0.18595543684535717,28,840.0
155.0,26,356.0,5.476923076923077,4.4397658254499515,26,754.0,0.23339459783715508,26,754.0
160.0,38,508.0,7.582089552238806,3.057691270436851,38,828.0,0.08508027355525313,38,828.0
165.0,49,662.0,10.030303030303031,2.230255091620418,49,962.0,0.0759668004126373,49,962.0
170.0,42,610.0,9.384615384615385,2.4098696451709456,42,1054.0,0.08089744191900808,42,1054.0
175.0,39,699.0,10.432835820895523,3.4502042903461465,39,1139.0,0.13965269017190413,39,1139.0
180.0,39,820.0,12.8125,2.4050357913439484,39,1216.0,0.10505876012973538,39,1216.0
185.0,38,727.0,9.824324324324325,2.662227131177583,38,1293.0,0.11732814921470687,38,1293.0
190.0,38,707.0,9.819444444444445,3.9887930625426193,38,1177.0,0.19652532702855463,38,1177.0
195.0,34,700.0,9.45945945945946,3.612233783985971,34,1207.0,0.1335451867436053,34,1207.0
200.0,37,705.0,9.527027027027026,3.3274843776711003,37,1175.0,0.1538654516753571,37,1175.0
205.0,38,546.0,7.378378378378378,2.887339282013125,38,1202.0,0.12612504920786496,38,1202.0
210.0,44,744.0,10.333333333333334,3.312509906490817,44,1225.0,0.13131008063568564,44,1225.0
215.0,53,907.0,12.774647887323944,1.7443726132295532,53,1340.0,0.03173650867926937,53,1340.0
220.0,54,835.0,10.705128205128204,1.7012767714711485,54,1489.0,0.06758605496775813,54,1489.0
