step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.394693420439339,0,0.0,0.48958485768265564,0,0.0
10.0,0,0.0,0.0,11.50394390617859,0,0.0,0.8650684519565547,0,0.0
15.0,0,0.0,0.0,8.319088814951035,0,0.0,0.5892477578171372,0,0.0
20.0,6,15.0,0.625,4.271670994243821,6,15.0,0.2819678509321787,6,15.0
25.0,13,60.0,2.2222222222222223,5.825635704004461,13,60.0,0.3581580707524452,13,60.0
30.0,12,109.0,3.7586206896551726,6.197817863558497,12,109.0,0.32337639461477097,12,109.0
35.0,12,138.0,4.6,5.316005384638668,12,138.0,0.302937955515342,12,138.0
40.0,19,205.0,5.54054054054054,3.076167216649522,19,205.0,0.15571106995224732,19,205.0
45.0,19,295.0,7.564102564102564,5.448693474398905,19,295.0,0.3401134971319939,19,295.0
50.0,19,364.0,9.1,3.7186992701752053,19,364.0,0.2193130960412445,19,364.0
55.0,27,438.0,9.733333333333333,2.8055666821885166,27,446.0,0.13184226837897506,27,446.0
60.0,25,562.0,12.488888888888889,4.492834167990344,25,562.0,0.1668435223834369,25,562.0
65.0,27,609.0,12.428571428571429,4.043319526301117,27,609.0,0.1821402254734898,27,609.0
70.0,24,635.0,13.229166666666666,3.8780142470865173,24,657.0,0.14957979353130085,24,657.0
75.0,33,786.0,15.411764705882353,2.822861843233315,33,786.0,0.08892049834476191,33,786.0
80.0,34,956.0,17.381818181818183,3.2565338356278533,34,956.0,0.18268709576840153,34,956.0
85.0,40,1104.0,20.444444444444443,2.1008363403974233,40,1104.0,0.15698554440314558,40,1104.0
90.0,34,1211.0,21.625,2.342613668362284,34,1248.0,0.12536197108271419,34,1248.0
95.0,42,1405.0,23.416666666666668,3.311313899256992,42,1405.0,0.10574415916330424,42,1405.0
100.0,44,1615.0,25.234375,3.490534168000717,44,1615.0,0.10168508393487898,44,1615.0
105.0,44,1801.0,30.016666666666666,2.0633587915260847,44,1801.0,0.07058164657273855,44,1801.0
110.0,47,2000.0,30.76923076923077,1.882388858090072,47,2000.0,0.06498331537405551,47,2000.0
115.0,52,2245.0,34.015151515151516,2.2793942271017045,52,2245.0,0.12047884018313233,52,2245.0
120.0,50,2364.0,36.36923076923077,2.362218337523036,50,2364.0,0.14032450737974195,50,2364.0
125.0,48,2399.0,37.484375,1.8881574867378874,48,2498.0,0.10028678656604427,48,2498.0
130.0,51,2647.0,38.9264705882353,2.6201515595558442,51,2647.0,0.06134989068119208,51,2647.0
135.0,52,2672.0,40.484848484848484,2.2891277643022376,52,2672.0,0.06633524388706316,52,2672.0
140.0,44,1851.0,29.85483870967742,1.9729874113340913,44,2672.0,0.07255660746811762,44,2672.0
145.0,44,1365.0,20.37313432835821,2.574080249216752,44,2242.0,0.06379210425656053,44,2242.0
150.0,29,853.0,12.36231884057971,3.7261342949337504,29,2394.0,0.17113883185070128,29,2394.0
155.0,27,593.0,9.123076923076923,3.610578017603458,27,2532.0,0.2051746524219995,27,2532.0
160.0,36,753.0,11.409090909090908,2.008245926375492,36,2692.0,0.09434519621401892,36,2692.0
165.0,46,857.0,12.070422535211268,1.191215266153031,46,2796.0,0.044180612873833604,46,2796.0
170.0,46,653.0,8.706666666666667,1.7735034790858075,46,2872.0,0.07357998032977643,46,2872.0
175.0,48,700.0,8.974358974358974,2.5105925626818544,48,2917.0,0.09586883471133399,48,2917.0
180.0,45,753.0,9.779220779220779,2.4051566173336174,45,2992.0,0.07938561646215389,45,2992.0
185.0,47,794.0,9.925,2.456429892929866,47,3116.0,0.11283764652361578,47,3116.0
190.0,55,1051.0,13.30379746835443,2.7688170502797442,55,3290.0,0.10612006112027361,55,3290.0
195.0,58,1306.0,16.743589743589745,1.966428434144952,58,3476.0,0.07038268502669966,58,3476.0
200.0,56,1468.0,19.31578947368421,1.133921624022075,56,3609.0,0.02851915726047133,56,3609.0
205.0,53,1641.0,21.03846153846154,2.582886102713306,53,3756.0,0.08460288421988223,53,3756.0
210.0,46,1781.0,23.12987012987013,2.6872416663285668,46,3936.0,0.10868583506541246,46,3936.0
215.0,50,1990.0,27.26027397260274,2.0699238569231113,50,4145.0,0.080094508208427,50,4145.0
220.0,58,2257.0,28.935897435897434,1.538130053446506,58,4412.0,0.04498572172323073,58,4412.0
225.0,62,2553.0,32.31645569620253,1.903898274962069,62,4708.0,0.08923640330905062,62,4708.0
230.0,65,2833.0,37.276315789473685,1.022556973060312,65,4940.0,0.0725495977767007,65,4940.0
235.0,66,2959.0,36.9875,1.0087230853165456,66,5132.0,0.03289539041218246,66,5132.0
240.0,55,3112.0,38.9,2.4973433232838445,55,5271.0,0.08086391900324252,55,5271.0
245.0,48,3105.0,38.333333333333336,2.7017621485397965,48,5145.0,0.1051473906590327,48,5145.0
250.0,44,2415.0,30.96153846153846,2.1722562536974017,44,5005.0,0.08406812231292106,44,5005.0
255.0,44,1926.0,24.075,2.5975324558012702,44,4171.0,0.08442811260690743,44,4171.0
260.0,40,1229.0,15.3625,2.8165089032059343,40,4294.0,0.142321154824588,40,4294.0
265.0,38,779.0,9.987179487179487,2.7074319718736555,38,4408.0,0.1414099479712009,38,4408.0
270.0,38,692.0,8.871794871794872,2.9277679613223238,38,4402.0,0.11753436213583897,38,4402.0
275.0,40,750.0,9.146341463414634,2.6555246524176623,40,4518.0,0.11933247886640726,40,4518.0
280.0,46,882.0,10.5,2.462415243985127,46,4655.0,0.09928416396871353,46,4655.0
285.0,57,1147.0,13.654761904761905,1.4744565250366068,57,4920.0,0.037726693048675215,57,4920.0
290.0,68,1406.0,16.348837209302324,1.0394956910584867,68,4857.0,0.020685267530772183,68,4857.0
295.0,66,1458.0,17.152941176470588,1.5680058409165982,66,4805.0,0.08164065493138001,66,4805.0
300.0,57,1555.0,17.873563218390803,2.971913544304859,57,4032.0,0.12631462874687083,57,4032.0
305.0,54,1592.0,18.511627906976745,3.040429739527371,54,3315.0,0.09019190618552902,54,3315.0
310.0,51,1612.0,19.42168674698795,2.365182922727115,51,3456.0,0.11146132036692345,51,3456.0
315.0,47,1530.0,18.214285714285715,2.5294443708568504,47,3584.0,0.13084073208482558,47,3584.0
320.0,46,1496.0,17.195402298850574,2.63129818927046,46,3525.0,0.10048486312308111,46,3525.0
325.0,55,1515.0,16.467391304347824,2.7155658427881564,55,3529.0,0.09250670802274555,55,3529.0
330.0,47,1392.0,14.96774193548387,2.9653172839547794,47,3504.0,0.13854115762891195,47,3504.0
335.0,48,719.0,7.815217391304348,2.8223667146884104,48,3487.0,0.1411128864787926,48,3487.0
340.0,59,848.0,9.118279569892474,2.327267913120524,59,3222.0,0.07820902430719733,59,3222.0
345.0,64,1126.0,11.97872340425532,1.8039637957522021,64,3429.0,0.060847848142732905,64,3429.0
350.0,68,1330.0,14.615384615384615,1.3430739079910987,68,3670.0,0.04707282364859818,68,3670.0
355.0,65,1561.0,17.153846153846153,1.796322906478694,65,3751.0,0.03648985935887466,65,3751.0
360.0,59,1805.0,20.280898876404493,2.508246193196832,59,3931.0,0.07607531278666235,59,3931.0
365.0,55,1971.0,21.42391304347826,2.4942039240038736,55,3741.0,0.1145443850313917,55,3741.0
370.0,51,1711.0,19.011111111111113,3.1089791973703416,51,3673.0,0.15759037979539484,51,3673.0
375.0,51,1560.0,17.93103448275862,2.3402720644389987,51,2956.0,0.07505537626062994,51,2956.0
380.0,51,1259.0,14.146067415730338,2.1925223887235488,51,3016.0,0.07534290647975951,51,3016.0
385.0,45,835.0,9.709302325581396,2.5182465692770277,45,3046.0,0.11201691064726169,45,3046.0
390.0,51,1053.0,12.388235294117647,2.753226177373972,51,3081.0,0.10518339311100758,51,3081.0
395.0,63,1142.0,12.831460674157304,1.7503465080009937,63,3170.0,0.03857140178589146,63,3170.0
400.0,65,970.0,10.543478260869565,1.376995166522218,65,3319.0,0.06304935408761028,65,3319.0
405.0,70,1287.0,13.547368421052632,2.2064835107169922,70,3355.0,0.08775730244452076,70,3355.0
410.0,76,1593.0,16.59375,1.581730496501151,76,3341.0,0.047997952571942296,76,3341.0
415.0,76,1692.0,17.810526315789474,1.3411329182044083,76,3510.0,0.021233580129902636,76,3510.0
420.0,68,1840.0,20.21978021978022,2.180501378520288,68,3264.0,0.05597850985773676,68,3264.0
425.0,57,1848.0,20.764044943820224,2.1621840373560945,57,3492.0,0.07378886524558774,57,3492.0
430.0,51,1817.0,21.89156626506024,1.7943025422491095,51,3666.0,0.07300622184260497,51,3666.0
435.0,57,2095.0,24.080459770114942,1.8827726623454728,57,3902.0,0.05562171010031018,57,3902.0
440.0,65,2341.0,25.725274725274726,1.874691438945619,65,4118.0,0.07976532647505863,65,4118.0
445.0,63,2543.0,29.229885057471265,1.467149197065261,63,4365.0,0.07759190511522282,63,4365.0
450.0,72,2884.0,32.40449438202247,1.4276443489290527,72,4653.0,0.020007896303964583,72,4653.0
455.0,78,3091.0,34.73033707865169,1.2044144800119896,78,4813.0,0.014515483716030331,78,4813.0
460.0,68,2587.0,30.797619047619047,1.4018702463828958,68,4857.0,0.04629728892131013,68,4857.0
465.0,59,2147.0,26.182926829268293,2.219390367006617,59,4688.0,0.0596057326740202,59,4688.0
470.0,51,1725.0,20.535714285714285,2.0306649076475622,51,4958.0,0.06624816112242685,51,4958.0
475.0,50,1493.0,18.20731707317073,2.3510460092180105,50,5208.0,0.11295862046441592,50,5208.0
480.0,56,1760.0,22.0,1.8424182210492028,56,5476.0,0.1127663283681064,56,5476.0
485.0,63,1993.0,24.304878048780488,0.36234388198721923,63,5709.0,0.023734214803149148,63,5709.0
490.0,66,2244.0,26.093023255813954,0.9756398857585339,66,5965.0,0.032683885703075434,66,5965.0
495.0,73,2594.0,29.477272727272727,1.4835017542071398,73,6312.0,0.024078407876940548,73,6312.0
500.0,76,2827.0,33.258823529411764,0.9184762681937917,76,6349.0,0.013806522530825144,76,6349.0
505.0,72,2455.0,29.226190476190474,0.7596560121167835,72,6404.0,0.02246357918703893,72,6404.0
510.0,60,2211.0,25.709302325581394,2.44430185962956,60,5842.0,0.08517340667517277,60,5842.0
515.0,48,1740.0,20.714285714285715,2.9764995032453814,48,6053.0,0.13687411482067582,48,6053.0
520.0,45,1408.0,18.05128205128205,2.159202667095902,45,6253.0,0.10324355036247254,45,6253.0
525.0,53,1657.0,20.7125,1.6505016978557692,53,6502.0,0.054380496766638434,53,6502.0
530.0,62,1921.0,23.426829268292682,1.251141151859684,62,6479.0,0.04682962098403725,62,6479.0
535.0,54,2087.0,26.0875,1.2356873875266277,54,6453.0,0.0539778889432812,54,6453.0
540.0,56,2277.0,27.76829268292683,2.0089062132286264,56,5910.0,0.03932698361553269,56,5910.0
545.0,52,2472.0,28.74418604651163,3.2117570290581643,52,5770.0,0.11725404334531102,52,5770.0
550.0,44,2662.0,33.275,4.2926742411570205,44,5458.0,0.1954734527443912,44,5458.0
555.0,42,2710.0,35.6578947368421,3.5397508460720566,42,5167.0,0.1760518397250451,42,5167.0
560.0,46,2095.0,26.858974358974358,2.425986990744756,46,5033.0,0.09968176216346289,46,5033.0
565.0,42,1654.0,21.763157894736842,2.9832257691185924,42,4400.0,0.12224104456842086,42,4400.0
570.0,38,1068.0,13.518987341772151,3.8284989018093283,38,3776.0,0.14626115107729862,38,3776.0
575.0,38,602.0,7.717948717948718,3.227058328435201,38,3460.0,0.12314793430396544,38,3460.0
580.0,38,621.0,7.666666666666667,2.947660030304315,38,3276.0,0.13070963614637307,38,3276.0
585.0,41,664.0,7.72093023255814,3.4135703444408354,41,3366.0,0.15391970705517388,41,3366.0
590.0,41,689.0,8.105882352941176,2.7423870364042826,41,3464.0,0.13022456858848933,41,3464.0
595.0,47,731.0,8.6,1.7657397390021188,47,3606.0,0.08573363144950456,47,3606.0
600.0,56,994.0,11.295454545454545,1.9668239342681877,56,3835.0,0.06564191660010481,56,3835.0
605.0,71,1315.0,14.293478260869565,1.2702575885707628,71,4158.0,0.03721000830741124,71,4158.0
610.0,76,1620.0,18.202247191011235,0.42824962468485644,76,4153.0,0.018042370754462234,76,4153.0
615.0,75,1686.0,17.93617021276596,0.8610093247805649,75,4162.0,0.033064903575667375,75,4162.0
620.0,69,1790.0,18.645833333333332,2.3502499427615793,69,3485.0,0.08795431930746249,69,3485.0
625.0,60,1790.0,19.04255319148936,2.2816057357754036,60,3689.0,0.09220315582944295,60,3689.0
630.0,54,1562.0,17.55056179775281,1.8795323064419294,54,3805.0,0.0707057657214856,54,3805.0
635.0,53,1550.0,17.22222222222222,2.531504286098398,53,3823.0,0.09160015506119099,53,3823.0
640.0,48,1502.0,16.876404494382022,2.3682344528817776,48,3721.0,0.09604066819377263,48,3721.0
645.0,41,1337.0,15.193181818181818,1.9813506895927284,41,3696.0,0.0895834532690949,41,3696.0
650.0,47,1473.0,15.670212765957446,2.3991650213926894,47,3211.0,0.08325439037556018,47,3211.0
655.0,52,1651.0,17.02061855670103,3.088806344984664,52,3113.0,0.13077649676456599,52,3113.0
660.0,48,1842.0,19.1875,3.2838348104083495,48,3171.0,0.13264325703862134,48,3171.0
665.0,62,2121.0,22.326315789473686,3.006249929635272,62,3286.0,0.11330243958317779,62,3286.0
670.0,67,2141.0,22.53684210526316,2.3710026577795347,67,3272.0,0.097900699136215,67,3272.0
675.0,61,1380.0,14.680851063829786,2.3479223241488225,61,3177.0,0.08765215637416562,61,3177.0
680.0,59,1414.0,15.369565217391305,2.6745267093541742,59,2963.0,0.10387327643767803,59,2963.0
685.0,72,1701.0,17.536082474226806,1.651397914449267,72,3184.0,0.05838423229778194,72,3184.0
690.0,68,1918.0,20.189473684210526,1.655246649761965,68,3476.0,0.08551221620725011,68,3476.0
695.0,65,2178.0,22.224489795918366,2.605253526581234,65,3697.0,0.10778947462088807,65,3697.0
700.0,65,2444.0,24.68686868686869,2.442847521297341,65,3957.0,0.06935686895900502,65,3957.0
705.0,64,2628.0,26.816326530612244,2.2378174489690132,64,4039.0,0.08570681097525389,64,4039.0
710.0,58,2298.0,24.4468085106383,2.2346422509487236,58,4122.0,0.1065258288220323,58,4122.0
715.0,57,2097.0,22.073684210526316,2.3314280884268386,57,3986.0,0.08502025770232965,57,3986.0
720.0,54,1627.0,17.30851063829787,2.1850938627759815,54,3844.0,0.07480611272840941,54,3844.0
725.0,48,846.0,8.63265306122449,2.139633434324597,48,3916.0,0.10832264054210705,48,3916.0
730.0,62,1033.0,10.127450980392156,2.6226737669272775,62,3836.0,0.11777584542108993,62,3836.0
735.0,75,1342.0,12.780952380952382,1.4654819397954806,75,3947.0,0.02574662359115253,75,3947.0
740.0,75,1596.0,15.346153846153847,1.2474252201167657,75,4100.0,0.03088011454231822,75,4100.0
745.0,76,1892.0,18.54901960784314,1.900777152883479,76,3846.0,0.050927385740174955,76,3846.0
750.0,70,2081.0,20.81,1.8991781877605427,70,4097.0,0.06439401459210672,70,4097.0
755.0,59,1929.0,20.741935483870968,1.4849685163958213,59,4259.0,0.0663862377415656,59,4259.0
760.0,59,1869.0,18.69,2.512350776394593,59,4311.0,0.09994803615928013,59,4311.0
765.0,58,1652.0,16.356435643564357,2.5658920124118794,58,4225.0,0.12017246129702072,58,4225.0
770.0,51,857.0,8.656565656565656,2.001244656374868,51,4099.0,0.08109546149171845,51,4099.0
775.0,62,835.0,8.186274509803921,2.207419193516783,62,3880.0,0.07635046912703998,62,3880.0
780.0,71,1071.0,10.398058252427184,1.9198336071366953,71,4068.0,0.0696073780908221,71,4068.0
785.0,72,1173.0,11.848484848484848,1.1481024319051558,72,4273.0,0.042157240597708326,72,4273.0
790.0,84,1573.0,15.73,1.3970251517841195,84,4551.0,0.01576041767516553,84,4551.0
795.0,87,1944.0,19.058823529411764,1.2862198018702216,87,4838.0,0.01497666594808633,87,4838.0
800.0,77,2066.0,20.86868686868687,1.8271028865062295,77,5034.0,0.07321420019541215,77,5034.0
805.0,68,2193.0,22.84375,2.2127119573115865,68,5055.0,0.07286212538271258,68,5055.0
810.0,65,2327.0,24.75531914893617,2.550916063633869,65,5127.0,0.07573042169772887,65,5127.0
815.0,55,2400.0,26.96629213483146,2.411788838765265,55,5277.0,0.09510561165028457,55,5277.0
820.0,60,2684.0,30.850574712643677,2.121954566349352,60,5561.0,0.09741235266863882,60,5561.0
825.0,68,3002.0,34.50574712643678,1.3312673961098211,68,5881.0,0.0523611249164506,68,5881.0
830.0,73,3327.0,36.96666666666667,0.7922146411644478,73,6083.0,0.033733012824631155,73,6083.0
835.0,70,3558.0,37.851063829787236,1.6295391418443421,70,6208.0,0.07585954974565544,70,6208.0
840.0,63,3794.0,39.520833333333336,2.248688097653569,63,6184.0,0.08559703373253454,63,6184.0
845.0,65,4055.0,41.8041237113402,2.1626409782507605,65,6297.0,0.06323191588006309,65,6297.0
850.0,61,4325.0,44.58762886597938,2.4274207783268555,61,6561.0,0.09269268369580481,61,6561.0
855.0,66,4636.0,49.8494623655914,2.2832714031652013,66,6872.0,0.09921659767342669,66,6872.0
860.0,74,4981.0,54.141304347826086,1.3406280828607051,74,7217.0,0.04885955009125444,74,7217.0
865.0,80,5122.0,53.915789473684214,0.6843829551754979,80,7160.0,0.019962000776049125,80,7160.0
870.0,72,4357.0,44.45918367346939,1.7011097373504092,72,6889.0,0.07216072606057945,72,6889.0
875.0,69,3708.0,37.08,2.30250008718316,69,6240.0,0.07749985650726021,69,6240.0
880.0,68,2868.0,29.26530612244898,1.6132873825260663,68,6238.0,0.05963564446073866,68,6238.0
885.0,61,1344.0,14.147368421052631,1.5305895117634194,61,6218.0,0.0749801179976314,61,6218.0
890.0,59,1138.0,11.854166666666666,2.421431375518568,59,5758.0,0.09255329578091019,59,5758.0
895.0,64,1338.0,13.515151515151516,2.2214901771436866,64,5663.0,0.08208297480950826,64,5663.0
900.0,63,1506.0,16.02127659574468,1.303904937699759,63,5208.0,0.032313666367267124,63,5208.0
905.0,71,1755.0,17.55,2.177228782493381,71,4902.0,0.07590347046273821,71,4902.0
910.0,64,1974.0,20.350515463917525,2.204757506509982,64,5010.0,0.10140528498229218,64,5010.0
915.0,54,2078.0,22.58695652173913,1.6472037958590877,54,5112.0,0.07008646806573296,54,5112.0
920.0,60,2333.0,24.819148936170212,2.2327565985253095,60,4979.0,0.07437897297100113,60,4979.0
925.0,64,2492.0,25.958333333333332,1.795148135701628,64,5075.0,0.053962259164928306,64,5075.0
