step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0568357390506815,0,0.0,0.38626290721729956,0,0.0
10.0,0,0.0,0.0,11.301895846668318,0,0.0,0.8338851836202147,0,0.0
15.0,0,0.0,0.0,9.132677549006472,0,0.0,0.675367294661587,0,0.0
20.0,5,11.0,0.4583333333333333,4.793014951668496,5,11.0,0.3049279796401274,5,11.0
25.0,12,49.0,1.75,6.330045166895326,12,49.0,0.3729631612587406,12,49.0
30.0,10,93.0,3.3214285714285716,6.581198788022351,10,93.0,0.3384428432648037,10,93.0
35.0,12,153.0,5.275862068965517,6.099699551963558,12,153.0,0.3000820388300859,12,153.0
40.0,19,184.0,5.111111111111111,2.721264301490463,19,184.0,0.16341599875415488,19,184.0
45.0,18,272.0,7.351351351351352,4.913225560320873,18,272.0,0.32954246854317093,18,272.0
50.0,20,368.0,9.2,4.2027596625863595,20,368.0,0.2722649318326608,20,368.0
55.0,30,416.0,9.454545454545455,2.4628600542380217,30,416.0,0.14971172960752235,30,416.0
60.0,26,497.0,11.295454545454545,3.390185640933137,26,499.0,0.16439071901698885,26,499.0
65.0,32,643.0,13.395833333333334,3.2407710195648014,32,643.0,0.1402825667835321,32,643.0
70.0,32,706.0,14.408163265306122,2.6091356477041194,32,706.0,0.11078996577730875,32,706.0
75.0,30,457.0,8.788461538461538,2.105022010474584,30,761.0,0.11370405657233797,30,761.0
80.0,21,402.0,6.931034482758621,4.780515046477471,21,712.0,0.26286411577091456,21,712.0
85.0,25,492.0,8.065573770491802,5.52718381307176,25,630.0,0.27247219782119303,25,630.0
90.0,24,512.0,8.982456140350877,4.275339817526337,24,603.0,0.20517655598465193,24,603.0
95.0,24,290.0,5.178571428571429,3.5047632206323165,24,644.0,0.1663536377301659,24,644.0
100.0,28,301.0,5.189655172413793,3.7357158859352158,28,568.0,0.14153649452082898,28,568.0
105.0,26,394.0,6.793103448275862,3.7631780740904226,26,640.0,0.17628049981621083,26,640.0
110.0,25,400.0,6.666666666666667,2.860829832916118,25,712.0,0.11933509288548555,25,712.0
115.0,28,471.0,7.359375,4.2699460737180575,28,739.0,0.20433643460699533,28,739.0
120.0,32,586.0,9.301587301587302,4.23127020618495,32,800.0,0.21805338620744694,32,800.0
125.0,32,610.0,9.682539682539682,2.485536713544525,32,850.0,0.09655729508981063,32,850.0
130.0,31,684.0,10.6875,3.529739291507267,31,886.0,0.1468877539596286,31,886.0
135.0,34,685.0,10.223880597014926,3.2623571127109736,34,893.0,0.13899481552689047,34,893.0
140.0,32,605.0,9.307692307692308,2.9640523457229184,32,960.0,0.15003987738353522,32,960.0
145.0,52,803.0,11.471428571428572,2.2723447532547723,52,1011.0,0.03636079047377779,52,1011.0
150.0,49,883.0,12.26388888888889,2.8530257198545446,49,1092.0,0.11022227642367123,49,1092.0
155.0,44,812.0,11.941176470588236,2.807543706676131,44,1190.0,0.13925246393913462,44,1190.0
160.0,53,1051.0,14.597222222222221,2.5241511505246845,53,1271.0,0.08175773225891014,53,1271.0
165.0,54,1225.0,16.78082191780822,1.743233607675145,54,1412.0,0.030208868350845307,54,1412.0
170.0,50,1057.0,14.283783783783784,2.2099172369582036,50,1558.0,0.08280929359711543,50,1558.0
175.0,45,996.0,13.45945945945946,2.938374842639304,45,1499.0,0.09855822122408399,45,1499.0
180.0,44,1052.0,14.816901408450704,3.2745071902314558,44,1559.0,0.11167417285696249,44,1559.0
185.0,40,1210.0,15.714285714285714,3.779088882136592,40,1547.0,0.1624589247356348,40,1547.0
190.0,40,1303.0,17.373333333333335,4.285319637213126,40,1550.0,0.22890051318232627,40,1550.0
195.0,39,976.0,13.18918918918919,2.6382702777557108,39,1617.0,0.11277063914930621,39,1617.0
200.0,44,787.0,10.635135135135135,2.7650644686108334,44,1454.0,0.09461218142179782,44,1454.0
205.0,40,629.0,8.5,3.5311027076919728,40,1441.0,0.14163709237719382,40,1441.0
210.0,34,658.0,9.013698630136986,4.336114999367589,34,1322.0,0.18021454486252333,34,1322.0
215.0,37,735.0,10.652173913043478,3.4279873246770363,37,1399.0,0.15119854172952035,37,1399.0
220.0,45,801.0,10.539473684210526,2.574023135688032,45,1493.0,0.11679369270406888,45,1493.0
225.0,46,1018.0,13.394736842105264,2.897849228753805,46,1682.0,0.13213217988850026,46,1682.0
230.0,54,1197.0,15.346153846153847,1.9893043640172545,54,1820.0,0.0905848303231328,54,1820.0
235.0,55,1098.0,13.89873417721519,1.516278372095923,55,1963.0,0.06140091897351427,55,1963.0
240.0,52,1104.0,13.8,2.444124572850408,52,1950.0,0.07591016009531963,52,1950.0
245.0,47,1184.0,14.265060240963855,3.0950144142140488,47,2051.0,0.11090205431762933,47,2051.0
250.0,49,1340.0,16.75,2.1755120974589097,49,2125.0,0.08951022782208203,49,2125.0
255.0,46,1243.0,14.797619047619047,2.0931270634285317,46,2138.0,0.09672867157955574,46,2138.0
260.0,47,1211.0,14.081395348837209,3.0359678345897194,47,2064.0,0.13959562486694618,47,2064.0
265.0,44,1198.0,13.770114942528735,3.218112221788309,44,1980.0,0.11230047413087357,44,1980.0
270.0,47,1066.0,12.69047619047619,2.788196881078512,47,1993.0,0.11590192550875503,47,1993.0
275.0,45,617.0,7.617283950617284,2.551746415642488,45,1852.0,0.10462180170464856,45,1852.0
280.0,52,812.0,9.44186046511628,2.852159997774614,52,1854.0,0.11330507308417259,52,1854.0
285.0,58,1006.0,11.83529411764706,1.8087054653245633,58,1983.0,0.06051433702154769,58,1983.0
290.0,61,984.0,10.933333333333334,1.3384395227246233,61,2157.0,0.05187372505455181,61,2157.0
295.0,63,984.0,10.46808510638298,2.5187462771693507,63,2109.0,0.08795577238031366,63,2109.0
300.0,57,1013.0,11.255555555555556,2.3416130110576083,57,2260.0,0.10581776736730358,57,2260.0
305.0,51,903.0,10.379310344827585,1.6997539889989586,51,2401.0,0.08447673409910379,51,2401.0
310.0,51,937.0,10.411111111111111,2.4577501457853943,51,2320.0,0.09194633871225211,51,2320.0
315.0,48,825.0,9.065934065934066,2.3500698749975104,48,2416.0,0.09790291126668767,48,2416.0
320.0,44,585.0,6.6477272727272725,1.9307419374094328,44,2416.0,0.08011632588630907,44,2416.0
325.0,62,843.0,8.96808510638298,1.94971732641048,62,2591.0,0.06149497410933382,62,2591.0
330.0,67,1103.0,11.489583333333334,1.6832530194379576,67,2756.0,0.05881739916518744,67,2756.0
335.0,66,1155.0,12.157894736842104,2.1714613102842164,66,2867.0,0.09192319104877457,66,2867.0
340.0,66,1269.0,13.5,1.907686416207695,66,2884.0,0.03943881999594297,66,2884.0
345.0,65,1305.0,14.184782608695652,1.639071339787114,65,3051.0,0.06278257917146991,65,3051.0
350.0,51,1132.0,12.719101123595506,2.1499998258951116,51,3107.0,0.09888271379427355,51,3107.0
355.0,49,1158.0,13.159090909090908,2.5712033404577497,49,2997.0,0.09298672368519655,49,2997.0
360.0,50,1066.0,11.97752808988764,2.0833537328529625,50,3013.0,0.07540797019350032,50,3013.0
365.0,45,513.0,5.516129032258065,2.0541995491679215,45,3070.0,0.10164008412410377,45,3070.0
370.0,54,707.0,7.5212765957446805,2.7983286551486253,54,2916.0,0.12491667393455734,54,2916.0
375.0,66,951.0,9.90625,1.9149251834097978,66,3051.0,0.06072767494109067,66,3051.0
380.0,69,996.0,10.595744680851064,1.0858238086567271,69,3128.0,0.025979706863237695,69,3128.0
385.0,67,1104.0,11.621052631578948,2.1800082719665554,67,3073.0,0.061691233250286436,67,3073.0
390.0,62,1163.0,12.922222222222222,1.7550984866573736,62,3212.0,0.06784855946427075,62,3212.0
395.0,53,984.0,11.310344827586206,1.7999272689575174,53,3261.0,0.06320259596513358,53,3261.0
400.0,53,1008.0,10.956521739130435,2.448825359448195,53,3133.0,0.09136134394434395,53,3133.0
405.0,48,1067.0,11.473118279569892,3.2989793744881406,48,3090.0,0.14713800256880222,48,3090.0
410.0,50,1103.0,12.12087912087912,2.962185940495088,50,2969.0,0.11114654282418314,50,2969.0
415.0,60,1201.0,13.054347826086957,2.304872715520357,60,3068.0,0.09210587270521145,60,3068.0
420.0,57,1066.0,11.58695652173913,2.3049501474649174,57,3205.0,0.09557949313856019,57,3205.0
425.0,62,1363.0,15.144444444444444,2.2982882180948327,62,3251.0,0.07537120544265576,62,3251.0
430.0,69,1584.0,17.6,1.585884545365072,69,3422.0,0.029488278914186643,69,3422.0
435.0,67,1515.0,16.833333333333332,1.505582929484865,67,3602.0,0.0470230977678324,67,3602.0
440.0,73,1862.0,20.021505376344088,2.3690234922896063,73,3693.0,0.08707343576938134,73,3693.0
445.0,73,2108.0,23.164835164835164,1.746342496701474,73,3806.0,0.07231947716318254,73,3806.0
450.0,70,1922.0,21.12087912087912,1.2602325149188631,70,3806.0,0.023190212761817854,70,3806.0
455.0,66,1759.0,19.544444444444444,1.9384662095604799,66,3617.0,0.055279143432908316,66,3617.0
460.0,57,1535.0,17.247191011235955,2.1246453012146893,57,3740.0,0.07728503117030355,57,3740.0
465.0,45,1031.0,12.421686746987952,1.8605782968444429,45,3725.0,0.07067325902022797,45,3725.0
470.0,45,911.0,10.593023255813954,2.3991121781229823,45,3565.0,0.07845811754963854,45,3565.0
475.0,44,806.0,8.857142857142858,3.406402404828399,44,3534.0,0.13270750829785083,44,3534.0
480.0,42,785.0,9.022988505747126,3.8682119356012494,42,3422.0,0.16022176720977876,42,3422.0
485.0,54,915.0,10.63953488372093,2.6305282528996137,54,3531.0,0.10630018625661683,54,3531.0
490.0,56,943.0,11.36144578313253,2.028577497878094,56,3694.0,0.08461776313935135,56,3694.0
495.0,61,1239.0,14.406976744186046,2.1106116902547045,61,3857.0,0.05297041126755334,61,3857.0
500.0,67,1484.0,17.458823529411763,1.8080019752199643,67,3904.0,0.05249618883254685,67,3904.0
505.0,66,1422.0,16.15909090909091,1.7678174830871969,66,3810.0,0.04718816461046389,66,3810.0
510.0,57,1393.0,16.011494252873565,2.616156010927391,57,3476.0,0.08532958397418089,57,3476.0
515.0,50,1382.0,15.704545454545455,3.766552935161951,50,3092.0,0.14288988766419097,50,3092.0
520.0,48,1251.0,14.892857142857142,2.263531373332055,48,3183.0,0.09034355217049247,48,3183.0
525.0,52,1165.0,13.705882352941176,2.255608656064418,52,3288.0,0.09595992430862937,52,3288.0
530.0,47,1134.0,13.341176470588236,2.8507430337103097,47,3115.0,0.1079148623645012,47,3115.0
535.0,46,969.0,11.267441860465116,2.4734780461641934,46,3125.0,0.0957117039100126,46,3125.0
540.0,43,446.0,5.309523809523809,2.0675661369574594,43,3161.0,0.09628620152739027,43,3161.0
545.0,51,622.0,6.688172043010753,2.6136800237221403,51,3009.0,0.10197056528177215,51,3009.0
550.0,65,852.0,8.875,2.2190116307398835,65,3027.0,0.08950487205909943,65,3027.0
555.0,63,902.0,9.804347826086957,1.4500545384286951,63,3005.0,0.046282754495738064,63,3005.0
560.0,67,1034.0,11.0,1.922986074691474,67,2788.0,0.04046737824187002,67,2788.0
565.0,63,1088.0,12.088888888888889,1.8546870927736168,63,2923.0,0.06916717989078087,63,2923.0
570.0,50,903.0,10.5,1.9404662698808037,50,2934.0,0.08226837416526067,50,2934.0
575.0,47,898.0,10.44186046511628,2.4506292134416214,47,2803.0,0.0860056684078276,47,2803.0
580.0,51,951.0,10.010526315789473,3.096441543455252,51,2825.0,0.12474486048443004,51,2825.0
585.0,45,878.0,9.648351648351648,3.1864733948541835,45,2799.0,0.16722469328215753,45,2799.0
590.0,47,764.0,8.584269662921349,2.3124465313871205,47,2897.0,0.11813127954595275,47,2897.0
595.0,66,1050.0,11.41304347826087,1.9730724651344524,66,3010.0,0.06021303626963898,66,3010.0
600.0,69,1316.0,14.461538461538462,1.7395880484032773,69,3048.0,0.041733662815805074,69,3048.0
605.0,66,1322.0,15.372093023255815,1.5854531007193642,66,3197.0,0.04708724708386323,66,3197.0
610.0,61,1364.0,15.67816091954023,2.1644574252552222,61,2970.0,0.05361231361492193,61,2970.0
615.0,56,1356.0,14.901098901098901,2.0363628366663686,56,3099.0,0.07289523472613076,56,3099.0
620.0,47,1086.0,12.066666666666666,2.527648351398649,47,3134.0,0.137641605444497,47,3134.0
625.0,46,1097.0,12.188888888888888,2.747619851994172,46,3035.0,0.12480647978792625,46,3035.0
630.0,51,1147.0,12.604395604395604,2.71354830007512,51,3009.0,0.0888468945155467,51,3009.0
635.0,47,1109.0,12.054347826086957,2.4950445768446308,47,2998.0,0.11176715787553496,47,2998.0
640.0,51,688.0,7.478260869565218,2.654061885540573,51,3045.0,0.12443222646333496,51,3045.0
645.0,59,900.0,10.0,2.449401039752828,59,2906.0,0.07855192523906036,59,2906.0
650.0,66,1148.0,12.344086021505376,1.4885391663822038,66,2979.0,0.03804189064272185,66,2979.0
655.0,68,1159.0,12.329787234042554,1.8008795422532031,68,3140.0,0.08385955903816628,68,3140.0
660.0,63,1236.0,13.148936170212766,2.496655304936572,63,2944.0,0.08788257862167889,63,2944.0
665.0,64,1230.0,13.369565217391305,1.6039851516609287,64,3107.0,0.05313159043578648,64,3107.0
