step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.131381337282559,0,0.0,0.3666432688537756,0,0.0
10.0,0,0.0,0.0,11.718226495377227,0,0.0,0.8399818099471598,0,0.0
15.0,0,0.0,0.0,8.062146498166122,0,0.0,0.5590997941484839,0,0.0
20.0,6,10.0,0.4166666666666667,5.858015144144041,6,10.0,0.30570348055659763,6,10.0
25.0,12,37.0,1.3214285714285714,6.084971992931799,12,37.0,0.35499403406876834,12,37.0
30.0,8,65.0,2.4074074074074074,6.218894591374966,8,65.0,0.3879962110318788,8,65.0
35.0,10,109.0,3.892857142857143,6.9995875009474995,10,109.0,0.3527882659298574,10,109.0
40.0,16,129.0,3.3947368421052633,4.856349555405358,16,129.0,0.25628529284912244,16,129.0
45.0,6,79.0,2.323529411764706,6.195527875444198,6,133.0,0.41656233812002735,6,133.0
50.0,8,119.0,3.1315789473684212,7.163997148754127,8,119.0,0.3743722676155781,8,119.0
55.0,18,182.0,4.55,4.604599566733349,18,182.0,0.18649280093488968,18,182.0
60.0,20,275.0,7.638888888888889,4.610141266393507,20,275.0,0.2163686152149881,20,275.0
65.0,24,384.0,9.6,3.388901240358628,24,384.0,0.16155590574095766,24,384.0
70.0,24,458.0,11.743589743589743,3.0697613484036617,24,458.0,0.20833604364320712,24,458.0
75.0,21,402.0,8.73913043478261,2.7069039118066325,21,518.0,0.1505014214773341,21,518.0
80.0,22,502.0,9.653846153846153,5.560186668787929,22,522.0,0.2993990764065757,22,522.0
85.0,26,550.0,10.185185185185185,4.525798522825571,26,570.0,0.23173868090011943,26,570.0
90.0,22,428.0,8.392156862745098,3.412592504876673,22,620.0,0.15052222564833184,22,620.0
95.0,24,506.0,9.73076923076923,4.758292576726024,24,596.0,0.21061557227497887,24,596.0
100.0,28,470.0,8.392857142857142,3.816809980587883,28,560.0,0.16074467612869492,28,560.0
105.0,24,278.0,5.346153846153846,3.1847313694121104,24,558.0,0.15964179623102218,24,558.0
110.0,30,422.0,7.275862068965517,3.183709547510466,30,529.0,0.10709956409065866,30,529.0
115.0,36,567.0,9.295081967213115,3.5176374435855147,36,626.0,0.16377605787602526,36,626.0
120.0,28,597.0,10.293103448275861,3.711172611587585,28,734.0,0.17799203676279915,28,734.0
125.0,30,708.0,11.8,3.451006782083354,30,785.0,0.12259874786950153,30,785.0
130.0,34,875.0,14.344262295081966,4.455470274971939,34,908.0,0.1788615723043736,34,908.0
135.0,36,1016.0,16.65573770491803,3.2082037906757614,36,1038.0,0.12136376546781634,36,1038.0
140.0,40,1184.0,19.40983606557377,3.0728686672421452,40,1206.0,0.11395654358965057,40,1206.0
145.0,54,1395.0,21.796875,1.6563668103108489,54,1417.0,0.033165992326501866,54,1417.0
150.0,46,1501.0,22.742424242424242,2.2592512346029143,46,1505.0,0.1136599372521311,46,1505.0
155.0,42,1102.0,17.21875,2.58402689559448,42,1589.0,0.15127250873723608,42,1589.0
160.0,40,921.0,13.157142857142857,3.1877598980671,40,1407.0,0.11842629191426388,40,1407.0
165.0,37,836.0,11.61111111111111,3.9294088222867174,37,1372.0,0.1477800744134902,37,1372.0
170.0,32,931.0,13.492753623188406,4.845583451311375,32,1279.0,0.21062631020238406,32,1279.0
175.0,34,1015.0,15.149253731343284,4.475648560219867,34,1287.0,0.2189668323960587,34,1287.0
180.0,31,830.0,13.387096774193548,3.1439066426272584,31,1326.0,0.15336702892333878,31,1326.0
185.0,30,849.0,11.791666666666666,3.6045906992249974,30,1302.0,0.17226019145899682,30,1302.0
190.0,36,805.0,11.027397260273972,3.6485254141404955,36,1269.0,0.1868603440883645,36,1269.0
195.0,37,385.0,5.422535211267606,2.218303609779817,37,1181.0,0.08837781467230513,37,1181.0
