step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.728225018433295,0,0.0,0.4337491653025542,0,0.0
10.0,0,0.0,0.0,11.416735202188201,0,0.0,0.865949851013959,0,0.0
15.0,0,0.0,0.0,8.945458975221094,0,0.0,0.6391110670812311,0,0.0
20.0,6,19.0,0.7916666666666666,6.158352587198568,6,19.0,0.3424549964818053,6,19.0
25.0,12,46.0,1.7037037037037037,5.179879936682659,12,46.0,0.3308225968794043,12,46.0
30.0,8,70.0,2.5925925925925926,6.3179950969662535,8,70.0,0.397260788984546,8,70.0
35.0,12,117.0,4.178571428571429,6.909569951288345,12,117.0,0.3476632645694336,12,117.0
40.0,15,133.0,3.5,4.611859140171874,15,133.0,0.23696173876933024,15,133.0
45.0,16,184.0,5.111111111111111,5.888802349066051,16,184.0,0.35923723120373907,16,184.0
50.0,18,266.0,7.0,5.1016979871938934,18,266.0,0.25986462465676075,18,266.0
55.0,23,290.0,7.073170731707317,3.2916912910296356,23,290.0,0.14174239892780852,23,290.0
60.0,18,158.0,3.95,4.084900657357951,18,330.0,0.2131733339407477,18,330.0
65.0,14,190.0,4.318181818181818,5.193154212031892,14,261.0,0.2466183498752809,14,261.0
70.0,16,215.0,4.777777777777778,5.104793845249863,16,286.0,0.2644502867664207,16,286.0
75.0,15,128.0,2.6666666666666665,3.4513633889407735,15,311.0,0.1559994030896386,15,311.0
80.0,18,206.0,4.03921568627451,5.749088853390993,18,301.0,0.3066445782356328,18,301.0
85.0,25,245.0,4.711538461538462,4.871609330052494,25,340.0,0.2508378369143468,25,340.0
90.0,27,300.0,6.25,3.0762384494307766,27,395.0,0.11680426828382244,27,395.0
95.0,32,457.0,9.14,3.6330372892398235,32,552.0,0.12952322003509265,32,552.0
100.0,38,629.0,11.867924528301886,2.3386714024228383,38,724.0,0.08355407803841709,38,724.0
105.0,38,756.0,15.12,1.4420966007795304,38,851.0,0.10178512900575731,38,851.0
110.0,39,912.0,15.724137931034482,1.5394334177584352,39,1009.0,0.07118210153137017,39,1009.0
115.0,46,1126.0,17.59375,2.8555381238718995,46,1221.0,0.149186470314921,46,1221.0
120.0,45,1278.0,20.612903225806452,2.4183750931165817,45,1355.0,0.13444176526271784,45,1355.0
125.0,40,1171.0,18.296875,1.858634643462432,40,1457.0,0.09269033672435893,40,1457.0
130.0,37,1219.0,17.926470588235293,2.9531302918577316,37,1485.0,0.10189002066899096,37,1485.0
135.0,40,1413.0,20.47826086956522,3.8123579650914152,40,1561.0,0.1437308180313379,40,1561.0
140.0,42,1619.0,23.463768115942027,4.304870456890807,42,1704.0,0.16889395511725872,42,1704.0
145.0,52,1842.0,26.314285714285713,3.396579208843676,52,1913.0,0.06911306249288716,52,1913.0
150.0,45,2024.0,30.208955223880597,2.654083887645333,45,2095.0,0.10321931890512698,45,2095.0
155.0,46,2206.0,36.16393442622951,3.039363863323973,46,2277.0,0.16866493776735214,46,2277.0
160.0,51,2440.0,38.125,1.9483476970138587,51,2511.0,0.06468033967701109,51,2511.0
