step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.923445812457552,0,0.0,0.42564972953086516,0,0.0
10.0,0,0.0,0.0,11.462005286152062,0,0.0,0.8318814060876036,0,0.0
15.0,0,0.0,0.0,8.32953536308546,0,0.0,0.5673142169995458,0,0.0
20.0,7,17.0,0.7083333333333334,5.074955220690203,7,17.0,0.3296236739537692,7,17.0
25.0,12,50.0,1.7857142857142858,6.737295289161002,12,50.0,0.39500137138696056,12,50.0
30.0,10,94.0,3.357142857142857,6.820867439897449,10,94.0,0.36870302811330047,10,94.0
35.0,14,148.0,5.6923076923076925,5.4645461208466335,14,148.0,0.30024956520633583,14,148.0
40.0,18,218.0,6.055555555555555,4.108618881660248,18,218.0,0.22105726002433448,18,218.0
45.0,17,250.0,6.756756756756757,5.1401012561140345,17,250.0,0.3479281201361868,17,250.0
50.0,18,340.0,8.717948717948717,4.488525713305169,18,340.0,0.28630896419721563,18,340.0
55.0,27,446.0,10.136363636363637,3.1458529647392406,27,446.0,0.11787960925256181,27,446.0
60.0,26,496.0,11.80952380952381,3.5029740848480193,26,496.0,0.18291791951687836,26,496.0
65.0,20,324.0,7.363636363636363,3.0145498178253125,20,532.0,0.16097080125148816,20,532.0
70.0,17,347.0,7.543478260869565,5.089121332772075,17,457.0,0.2103614597930692,17,457.0
75.0,20,325.0,6.5,3.8939177527589903,20,435.0,0.15802244053298578,20,435.0
80.0,22,280.0,5.384615384615385,4.21117516785091,22,449.0,0.22164200333419878,22,449.0
85.0,30,404.0,7.481481481481482,3.8220733244712224,30,514.0,0.1694607095077264,30,514.0
90.0,34,475.0,8.796296296296296,2.6451494793343775,34,585.0,0.10830695715864876,34,585.0
95.0,29,340.0,6.181818181818182,2.910383032613355,29,636.0,0.11594864136129544,29,636.0
100.0,29,396.0,6.711864406779661,4.305968414478009,29,628.0,0.16504889828253957,29,628.0
105.0,27,467.0,8.192982456140351,3.586532975667566,27,661.0,0.16500598383828854,27,661.0
110.0,29,331.0,5.516666666666667,2.329680590569448,29,678.0,0.09329416000152592,29,678.0
115.0,29,278.0,4.34375,4.256876309061728,29,644.0,0.2017890335998654,29,644.0
120.0,24,367.0,5.919354838709677,5.364371689630807,24,639.0,0.25956573530646104,24,639.0
125.0,29,460.0,7.1875,3.8992230862419026,29,666.0,0.17167146884554377,29,666.0
130.0,29,417.0,6.836065573770492,3.0903981531635996,29,703.0,0.12700172967432938,29,703.0
135.0,31,456.0,7.354838709677419,3.589570708196714,31,723.0,0.12859265646763338,31,723.0
140.0,32,570.0,9.047619047619047,3.803081441239869,32,803.0,0.18462555091111743,32,803.0
145.0,37,593.0,8.984848484848484,2.301664094150987,37,865.0,0.1002445231769531,37,865.0
150.0,30,674.0,9.911764705882353,3.581839411909111,30,932.0,0.15842434395130114,30,932.0
155.0,34,711.0,10.455882352941176,3.878039281034765,34,954.0,0.2008206096296806,34,954.0
160.0,39,639.0,9.128571428571428,2.5875996649323767,39,1001.0,0.10780630428708211,39,1001.0
165.0,46,854.0,12.2,2.833945201903702,46,1097.0,0.09471622636977327,46,1097.0
170.0,54,958.0,13.492957746478874,2.1431239913840163,54,1201.0,0.0692953272131442,54,1201.0
175.0,50,901.0,12.690140845070422,2.0790050219927245,50,1319.0,0.08468746609488734,50,1319.0
180.0,52,1149.0,16.897058823529413,2.333434746497675,52,1392.0,0.046916117668757536,52,1392.0
185.0,54,1327.0,17.012820512820515,2.1814840656018197,54,1533.0,0.06977505707143346,54,1533.0
190.0,49,1153.0,15.58108108108108,2.5254661925433437,49,1608.0,0.11318150151669865,49,1608.0
195.0,44,1027.0,13.513157894736842,3.24355859313681,44,1567.0,0.12560713676796925,44,1567.0
200.0,42,997.0,12.620253164556962,3.256872184597301,42,1517.0,0.10032247107258715,42,1517.0
205.0,41,1047.0,13.597402597402597,3.10824454457433,41,1604.0,0.13294873535282276,41,1604.0
210.0,37,763.0,10.452054794520548,2.7748490356589244,37,1678.0,0.13347879914280514,37,1678.0
215.0,36,532.0,7.1891891891891895,2.7686434171908685,36,1537.0,0.10258127223335285,36,1537.0
220.0,44,541.0,6.440476190476191,3.030913867988466,44,1548.0,0.12563132452238102,44,1548.0
225.0,39,555.0,6.9375,3.4525786994492997,39,1593.0,0.17997434430502893,39,1593.0
230.0,44,653.0,8.265822784810126,2.9546261216361582,44,1741.0,0.1456584887366545,44,1741.0
235.0,55,896.0,10.795180722891565,2.3364182325792964,55,1934.0,0.05415171629425328,55,1934.0
240.0,62,1122.0,13.851851851851851,1.7906879831860485,62,2077.0,0.040475677274184454,62,2077.0
245.0,59,1090.0,13.292682926829269,1.8158297731297512,59,2162.0,0.059959792321578026,59,2162.0
250.0,56,1108.0,13.679012345679013,2.255313849696934,56,2134.0,0.05382171436270323,56,2134.0
255.0,49,1060.0,12.619047619047619,2.195941820108579,49,2252.0,0.08394803879374618,49,2252.0
260.0,41,876.0,10.428571428571429,2.8518371561091374,41,2199.0,0.1404515810803281,41,2199.0
265.0,39,814.0,9.69047619047619,3.1386012161403545,39,2159.0,0.14110422253309945,39,2159.0
270.0,44,834.0,9.69767441860465,2.9882798288333516,44,2183.0,0.11243243724044487,44,2183.0
275.0,43,935.0,11.0,3.152085373188227,43,2169.0,0.12916826784360957,43,2169.0
280.0,49,981.0,11.406976744186046,2.950485880227715,49,2188.0,0.13798847732969843,49,2188.0
285.0,50,721.0,8.48235294117647,2.5922207210116377,50,2202.0,0.09730631119718748,50,2202.0
290.0,56,985.0,11.453488372093023,2.479176962463645,56,2231.0,0.07207375067884213,56,2231.0
295.0,63,1203.0,13.827586206896552,2.058900700894635,63,2346.0,0.07389702149263774,63,2346.0
300.0,59,1133.0,13.817073170731707,2.3217048968499108,59,2398.0,0.0994441692998255,59,2398.0
305.0,54,1061.0,12.939024390243903,2.2288848267461123,54,2290.0,0.05463094901729966,54,2290.0
310.0,49,997.0,12.012048192771084,2.3453849787600327,49,2437.0,0.08913600987942671,49,2437.0
315.0,42,686.0,8.683544303797468,2.206982061575482,42,2491.0,0.11342530731863537,42,2491.0
320.0,39,662.0,8.073170731707316,2.758211092160049,39,2449.0,0.09432798897095467,39,2449.0
325.0,47,686.0,7.976744186046512,2.2648788549367564,47,2494.0,0.08358084113931111,47,2494.0
330.0,40,682.0,7.839080459770115,2.395979869813022,40,2456.0,0.1118224861337771,40,2456.0
335.0,44,800.0,8.88888888888889,3.4066901156874243,44,2282.0,0.14989622675058634,44,2282.0
340.0,48,920.0,10.222222222222221,2.298460013293895,48,2392.0,0.08793536282044105,48,2392.0
345.0,46,958.0,11.011494252873563,1.6392222312555589,46,2516.0,0.08380923387313695,46,2516.0
