step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.910271634425347,0,0.0,0.4184568315227131,0,0.0
10.0,0,0.0,0.0,11.38266354429759,0,0.0,0.7963329515606409,0,0.0
15.0,0,0.0,0.0,8.460407683169088,0,0.0,0.572970263665493,0,0.0
20.0,7,25.0,1.0416666666666667,6.195190684065916,7,25.0,0.35091773969009443,7,25.0
25.0,14,72.0,2.6666666666666665,5.452791233153547,14,72.0,0.32321028792276324,14,72.0
30.0,12,102.0,3.923076923076923,3.5451566766510494,12,102.0,0.25079221200295354,12,102.0
35.0,12,123.0,4.392857142857143,5.3257364324069085,12,133.0,0.32033219528649576,12,133.0
40.0,18,187.0,4.675,5.236628364084556,18,187.0,0.2519611897084024,18,187.0
45.0,16,207.0,5.3076923076923075,6.174674322267296,16,207.0,0.36625779206046893,16,207.0
50.0,7,117.0,3.0,6.29218302162373,7,211.0,0.3755177997983759,7,211.0
55.0,16,162.0,3.857142857142857,5.556350647236464,16,175.0,0.26312629948173083,16,175.0
60.0,16,152.0,3.8,5.316537957890541,16,165.0,0.27240946307595887,16,165.0
65.0,20,162.0,3.857142857142857,4.499723106703793,20,194.0,0.22773870094677134,20,194.0
70.0,22,270.0,6.75,4.652212222527426,22,283.0,0.184457048899034,22,283.0
75.0,23,327.0,7.266666666666667,3.054286510435889,23,340.0,0.11418268753774666,23,340.0
80.0,19,283.0,6.0212765957446805,4.688958539418654,19,395.0,0.2755440457365802,19,395.0
85.0,22,371.0,7.42,5.814706726400511,22,393.0,0.294942359200003,22,393.0
90.0,24,475.0,9.693877551020408,4.958043484787952,24,488.0,0.19341074732559282,24,488.0
95.0,28,539.0,11.0,4.314150099714812,28,540.0,0.17260845790767554,28,540.0
100.0,23,349.0,7.270833333333333,3.4121954429412154,23,590.0,0.18092063130260339,23,590.0
105.0,16,329.0,6.854166666666667,4.817325015190934,16,487.0,0.2225271133464581,16,487.0
110.0,20,309.0,5.830188679245283,3.8694137189656597,20,467.0,0.18222999058010614,20,467.0
