step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.634118435143049,0,0.0,0.3229899844378787,0,0.0
10.0,0,0.0,0.0,11.89833581009361,0,0.0,0.8391425777247493,0,0.0
15.0,0,0.0,0.0,8.527966941700017,0,0.0,0.5907325010394141,0,0.0
20.0,6,12.0,0.5,5.190368067072153,6,12.0,0.33994947861167935,6,12.0
25.0,14,56.0,2.0,5.52076550195558,14,56.0,0.3268463754646527,14,56.0
30.0,14,120.0,4.285714285714286,4.243950601943764,14,120.0,0.24979944003197593,14,120.0
35.0,17,168.0,6.0,3.1487477676468054,17,168.0,0.21468632584189476,17,168.0
40.0,18,174.0,4.35,3.4663912881986136,18,205.0,0.18816210048100615,18,205.0
45.0,14,244.0,5.809523809523809,6.791638176677207,14,246.0,0.3588239513536711,14,246.0
50.0,17,297.0,6.906976744186046,5.421895140511525,17,297.0,0.2669785120651703,17,297.0
55.0,26,396.0,9.0,2.77609596521979,26,396.0,0.11497021926039748,26,396.0
60.0,29,534.0,12.714285714285714,3.385719055775308,29,534.0,0.16635475001318567,29,534.0
65.0,30,600.0,12.76595744680851,2.311982861037279,30,600.0,0.11403898175699305,30,600.0
70.0,30,701.0,15.23913043478261,2.5484973634650796,30,721.0,0.13903005296660234,30,721.0
75.0,34,862.0,15.962962962962964,2.4261122092586556,34,862.0,0.06812577702649875,34,862.0
80.0,38,990.0,17.06896551724138,2.9993731856255437,38,990.0,0.15749266769154488,38,990.0
85.0,34,963.0,16.603448275862068,3.0228344866327785,34,1077.0,0.1650084696914336,34,1077.0
90.0,34,1101.0,18.35,3.6726527830958164,34,1135.0,0.13311172879233438,34,1135.0
95.0,38,1130.0,18.225806451612904,3.3257050101992234,38,1164.0,0.13425640621359514,38,1164.0
100.0,38,671.0,10.82258064516129,2.140503437840984,38,1201.0,0.09242676776790118,38,1201.0
105.0,34,496.0,8.0,3.3854708097129858,34,990.0,0.11752526473763829,34,990.0
110.0,30,407.0,6.074626865671642,3.6835141021371625,30,944.0,0.13541509289504675,30,944.0
115.0,24,393.0,5.779411764705882,4.319295903711703,24,908.0,0.2279206577010681,24,908.0
120.0,27,440.0,6.666666666666667,4.615538048071287,27,977.0,0.24684665189800498,27,977.0
125.0,38,603.0,9.136363636363637,2.7849350386896368,38,1118.0,0.11787424044272864,38,1118.0
130.0,45,744.0,11.104477611940299,1.5858180030400295,45,1241.0,0.05962246937650968,45,1241.0
135.0,45,634.0,9.462686567164178,1.9402407980178087,45,1382.0,0.08302620123108403,45,1382.0
140.0,41,673.0,9.47887323943662,2.9418808127556146,41,1391.0,0.10150204700715555,41,1391.0
145.0,50,794.0,10.311688311688311,2.2283122225367737,50,1449.0,0.06622881856412317,50,1449.0
150.0,38,725.0,9.539473684210526,2.8192656624966346,38,1457.0,0.14001509524018624,38,1457.0
155.0,40,730.0,9.733333333333333,3.3962610084011833,40,1378.0,0.15225668260520706,40,1378.0
160.0,46,715.0,8.9375,2.2062563787949676,46,1490.0,0.07738803014709932,46,1490.0
165.0,34,678.0,8.805194805194805,2.763316669247086,34,1528.0,0.11210714801766813,34,1528.0
170.0,37,749.0,9.727272727272727,3.272124126673065,37,1580.0,0.12469378415327,37,1580.0
175.0,39,901.0,11.405063291139241,4.053058475690919,39,1658.0,0.15555487069338897,39,1658.0
180.0,45,1069.0,14.445945945945946,2.5524839215888604,45,1734.0,0.09624901950386047,45,1734.0
185.0,48,1130.0,14.125,1.8039241789158909,48,1846.0,0.08461087060562557,48,1846.0
190.0,48,1217.0,15.024691358024691,3.515255853069183,48,1776.0,0.16414951665958588,48,1776.0
195.0,44,1127.0,13.91358024691358,2.287198879212447,44,1794.0,0.0742486016891447,44,1794.0
200.0,38,601.0,7.705128205128205,2.4180707135876927,38,1796.0,0.12135220501353687,38,1796.0
205.0,43,768.0,9.481481481481481,2.8849081602318467,43,1621.0,0.11498297927589092,43,1621.0
210.0,52,975.0,11.607142857142858,2.084826469484096,52,1743.0,0.07821455258627144,52,1743.0
215.0,55,1118.0,13.634146341463415,1.6444207318978532,55,1850.0,0.04467578738436262,55,1850.0
220.0,59,1309.0,14.384615384615385,2.16449212133466,59,1892.0,0.07640407585487433,59,1892.0
225.0,50,1324.0,14.876404494382022,2.586773835096804,50,1984.0,0.13547094834808165,50,1984.0
230.0,44,1101.0,12.511363636363637,2.5304304462156297,44,2072.0,0.1179546477755805,44,2072.0
235.0,56,1346.0,15.123595505617978,2.291233019467954,56,2075.0,0.0760354418235085,56,2075.0
240.0,64,1617.0,17.966666666666665,1.773405300792494,64,2265.0,0.04125435203773466,64,2265.0
245.0,64,1803.0,20.033333333333335,1.5506377070210586,64,2484.0,0.05109328218857773,64,2484.0
250.0,63,2026.0,22.764044943820224,2.0271230067633015,63,2559.0,0.05108531133666368,63,2559.0
255.0,61,2170.0,23.333333333333332,1.8931527657869727,61,2700.0,0.0687691492279697,61,2700.0
260.0,52,2115.0,23.5,2.548154534983337,52,2872.0,0.13084665357181727,52,2872.0
265.0,57,2391.0,26.865168539325843,2.5981524625631165,57,2951.0,0.10165621401714077,57,2951.0
270.0,65,2522.0,27.714285714285715,1.5415028030010876,65,3061.0,0.031164063098952897,65,3061.0
275.0,64,1975.0,21.944444444444443,1.4253382372805554,64,3190.0,0.042844048226327446,64,3190.0
