step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.78969508552303,0,0.0,0.4097831841924217,0,0.0
10.0,0,0.0,0.0,12.295571241278937,0,0.0,0.8846669056739354,0,0.0
15.0,0,0.0,0.0,8.239808048691408,0,0.0,0.5945074622104858,0,0.0
20.0,6,21.0,0.875,5.862370829957784,6,21.0,0.32849251150089653,6,21.0
25.0,12,48.0,1.7142857142857142,5.8370207919075074,12,48.0,0.3613067948893999,12,48.0
30.0,8,73.0,2.7037037037037037,6.278244959132582,8,73.0,0.3701620673820081,8,73.0
35.0,11,118.0,4.214285714285714,7.301287168788424,11,118.0,0.35154872051131386,11,118.0
40.0,16,135.0,3.6486486486486487,4.2521096917027945,16,135.0,0.22790834000107912,16,135.0
45.0,8,90.0,2.5714285714285716,6.5429798591307105,8,145.0,0.44224962043823746,8,145.0
50.0,8,130.0,3.4210526315789473,7.00790129666796,8,130.0,0.39155553686251626,8,130.0
55.0,19,194.0,4.619047619047619,5.446045366359653,19,194.0,0.2201218970221655,19,194.0
60.0,17,197.0,5.184210526315789,5.871901484745214,17,197.0,0.29930083387939693,17,197.0
65.0,16,200.0,5.0,5.159129042361807,16,200.0,0.2288830714157579,16,200.0
70.0,21,293.0,7.7105263157894735,5.052763331219465,21,293.0,0.195628044384286,21,293.0
75.0,22,335.0,7.790697674418604,2.8971797684362337,22,335.0,0.11512848269921958,22,335.0
80.0,15,212.0,4.711111111111111,5.429969261529447,15,364.0,0.32762724806349164,15,364.0
85.0,17,252.0,5.361702127659575,6.123181388174745,17,300.0,0.29823239465744544,17,300.0
90.0,18,331.0,7.195652173913044,6.026417761885382,18,331.0,0.2378658780395805,18,331.0
95.0,23,371.0,8.065217391304348,4.70181357056426,23,371.0,0.21389311142377995,23,371.0
100.0,19,276.0,6.133333333333334,3.8823695000960154,19,411.0,0.20624720465182092,19,411.0
105.0,18,348.0,7.733333333333333,5.465213652895843,18,382.0,0.2556549207380894,18,382.0
110.0,20,332.0,6.775510204081633,3.804614006582816,20,366.0,0.1591663540502055,20,366.0
115.0,23,242.0,4.566037735849057,4.116555067264002,23,361.0,0.21700767653224212,23,361.0
120.0,27,374.0,7.48,5.175455682118493,27,408.0,0.25247492284998124,27,408.0
125.0,30,461.0,8.69811320754717,2.9978836895229257,30,495.0,0.12225270247998946,30,495.0
130.0,29,395.0,7.745098039215686,2.786719380979108,29,593.0,0.15692360419086515,29,593.0
135.0,27,497.0,9.036363636363637,4.204822900579373,27,589.0,0.16936579125971463,27,589.0
140.0,28,576.0,10.285714285714286,3.7055672113587357,28,647.0,0.1732856390918412,28,647.0
145.0,37,445.0,7.672413793103448,2.2354669738456336,37,692.0,0.09690806122965386,37,692.0
150.0,26,469.0,7.688524590163935,4.062052321654602,26,689.0,0.18262777508753905,26,689.0
155.0,25,466.0,7.639344262295082,4.584473514009154,25,690.0,0.2577526061949472,25,690.0
160.0,32,404.0,6.3125,3.1025144742210666,32,692.0,0.12397899517252575,32,692.0
165.0,39,574.0,9.11111111111111,3.007519746638595,39,798.0,0.09047393127255687,39,798.0
170.0,44,722.0,11.28125,2.4444917798397428,44,919.0,0.07135320761276231,44,919.0
175.0,38,639.0,10.306451612903226,2.9743687841326922,38,976.0,0.1264366160872073,38,976.0
180.0,33,649.0,10.639344262295081,3.01257186740428,33,1032.0,0.0843329320955599,33,1032.0
185.0,33,749.0,10.549295774647888,3.3539922729189806,33,1087.0,0.15181464305941691,33,1087.0
190.0,32,640.0,9.27536231884058,3.650584241052178,32,1150.0,0.19999181865192786,32,1150.0
