step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6267223220163345,0,0.0,0.42657515606817764,0,0.0
10.0,0,0.0,0.0,11.20302267266985,0,0.0,0.8227313653515883,0,0.0
15.0,0,0.0,0.0,9.063111013230094,0,0.0,0.6494806666083033,0,0.0
20.0,6,17.0,0.7083333333333334,5.866792662350178,6,17.0,0.3226096752499846,6,17.0
25.0,12,42.0,1.5555555555555556,5.794266204071602,12,42.0,0.3665865240492814,12,42.0
30.0,12,91.0,3.3703703703703702,4.823876330337062,12,91.0,0.2682446685287938,12,91.0
35.0,16,161.0,5.75,5.227863337655273,16,161.0,0.2635226708715177,16,161.0
40.0,22,204.0,5.368421052631579,2.800005631615478,22,204.0,0.16130407470157154,22,204.0
45.0,10,167.0,4.394736842105263,5.5555977111594705,10,232.0,0.3682890688641765,10,232.0
50.0,12,227.0,5.404761904761905,6.293577236121349,12,233.0,0.3164186638496874,12,233.0
55.0,24,238.0,5.288888888888889,3.6878513388501153,24,244.0,0.14217024715149826,24,244.0
60.0,16,100.0,2.5,4.40568191625956,16,277.0,0.2373741515657643,16,277.0
65.0,14,136.0,3.090909090909091,5.083537046045499,14,203.0,0.23747381117583324,14,203.0
70.0,18,185.0,4.021739130434782,4.887800786234067,18,252.0,0.24673857440461486,18,252.0
75.0,24,260.0,5.416666666666667,3.359877922676546,24,327.0,0.12700915660845338,24,327.0
80.0,31,403.0,7.901960784313726,4.032629889471525,31,470.0,0.21819421030522101,31,470.0
85.0,36,503.0,9.862745098039216,2.491097733752842,36,564.0,0.17253277080456353,36,564.0
90.0,30,411.0,7.903846153846154,2.422683503212614,30,654.0,0.13714648336110216,30,654.0
95.0,28,500.0,8.928571428571429,4.025726225773797,28,644.0,0.1592124155661509,28,644.0
100.0,32,650.0,10.833333333333334,4.696227111782694,32,723.0,0.1631904157652068,32,723.0
105.0,31,736.0,13.142857142857142,3.273732473942706,31,781.0,0.12238024284983572,31,781.0
110.0,30,554.0,9.389830508474576,2.639125487307377,30,849.0,0.10855459135545376,30,849.0
115.0,29,499.0,8.048387096774194,4.200902097432296,29,804.0,0.2084144763373475,29,804.0
120.0,22,495.0,8.25,4.464892098687738,22,825.0,0.25079709190069477,22,825.0
125.0,29,556.0,8.825396825396826,3.5143564964214025,29,886.0,0.14046444606763067,29,886.0
130.0,38,729.0,11.758064516129032,2.9706063763704416,38,1059.0,0.10108297527246307,38,1059.0
135.0,43,873.0,13.640625,2.083308841032835,43,1191.0,0.06748746124069606,43,1191.0
140.0,41,841.0,13.564516129032258,1.9132123862381192,41,1345.0,0.10121428239804683,41,1345.0
145.0,46,975.0,13.928571428571429,2.774112037561495,46,1382.0,0.07742620976304299,46,1382.0
150.0,40,1171.0,16.26388888888889,4.450566801850813,40,1509.0,0.17605829695788508,40,1509.0
155.0,42,1377.0,19.956521739130434,4.755467638036774,42,1695.0,0.21851440209715936,42,1695.0
160.0,47,1598.0,23.5,3.0977772089823414,47,1916.0,0.10361824995708287,47,1916.0
165.0,51,1624.0,23.88235294117647,2.192206061461269,51,1942.0,0.07524215171112893,51,1942.0
170.0,43,1240.0,18.235294117647058,2.60755741767057,43,1984.0,0.12029947928784473,43,1984.0
175.0,45,1430.0,21.34328358208955,2.7545006508012895,45,1832.0,0.09050036748291533,45,1832.0
180.0,47,1663.0,25.196969696969695,3.381926781783055,47,1981.0,0.0862513341766124,47,1981.0
185.0,47,1768.0,24.901408450704224,2.4576767013146696,47,2021.0,0.07897081081823298,47,2021.0
190.0,39,1356.0,20.545454545454547,3.734681029379402,39,2044.0,0.18683946558237383,39,2044.0
195.0,30,929.0,14.746031746031745,3.35478250287322,30,1704.0,0.13123557046820838,30,1704.0
200.0,30,607.0,9.338461538461539,3.2448951511484068,30,1803.0,0.13172547241589128,30,1803.0
205.0,21,257.0,4.015625,3.3901089346738793,21,1842.0,0.14657969164219756,21,1842.0
210.0,22,350.0,5.46875,4.224119994252434,22,1870.0,0.18777130339822545,22,1870.0
215.0,31,383.0,6.079365079365079,3.105636259939183,31,1903.0,0.11892069639109738,31,1903.0
220.0,42,365.0,5.069444444444445,2.1459504465283947,42,1967.0,0.08584398940046786,42,1967.0
225.0,47,588.0,8.28169014084507,3.0513554566311645,47,2108.0,0.134717420327042,47,2108.0
230.0,51,811.0,11.422535211267606,2.1592581066444168,51,2316.0,0.084291885492706,51,2316.0
235.0,51,940.0,13.623188405797102,1.4523527894421253,51,2528.0,0.06537277387326729,51,2528.0
240.0,48,1170.0,16.956521739130434,3.096227141167368,48,2690.0,0.10617023346218005,48,2690.0
245.0,48,1410.0,19.859154929577464,3.6277912048512078,48,2906.0,0.10475221647333899,48,2906.0
250.0,49,1550.0,23.484848484848484,2.5933568430771103,49,3046.0,0.06928433598275052,49,3046.0
255.0,45,1664.0,25.21212121212121,2.27800172550527,45,3188.0,0.08404840189189647,45,3188.0
260.0,48,1896.0,28.29850746268657,3.0887197905530677,48,3392.0,0.13112747636785785,48,3392.0
265.0,49,2077.0,30.544117647058822,2.84749594304951,49,3573.0,0.13042552078473962,49,3573.0
