step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.340594858455787,0,0.0,0.3205095599083326,0,0.0
10.0,0,0.0,0.0,11.543670568813692,0,0.0,0.8432178534452649,0,0.0
15.0,0,0.0,0.0,9.107191037983766,0,0.0,0.6568997317584978,0,0.0
20.0,3,7.0,0.2916666666666667,5.096308155438948,3,7.0,0.35082175392557796,3,7.0
25.0,12,44.0,1.5714285714285714,5.497840437085111,12,44.0,0.3241249424134249,12,44.0
30.0,13,99.0,3.5357142857142856,4.613904211204051,13,99.0,0.27044883908431305,13,99.0
35.0,15,145.0,5.178571428571429,3.3170159977471334,15,145.0,0.24698792419245275,15,145.0
40.0,18,158.0,3.95,3.3095773558440875,18,186.0,0.18920105779977944,18,186.0
45.0,14,228.0,5.428571428571429,6.686192377980329,14,228.0,0.3784606951982044,14,228.0
50.0,16,246.0,5.466666666666667,5.502086854760748,16,246.0,0.2766144396608765,16,246.0
55.0,18,146.0,3.3181818181818183,3.297980761135825,18,270.0,0.16444566960674256,18,270.0
60.0,16,214.0,5.095238095238095,5.732818575108465,16,275.0,0.2975807917406283,16,275.0
65.0,16,237.0,5.042553191489362,4.4051948425051854,16,269.0,0.19656819144435306,16,269.0
70.0,22,309.0,7.0227272727272725,4.503994642862147,22,341.0,0.19334590825093986,22,341.0
75.0,30,441.0,9.1875,3.027147731544117,30,473.0,0.0999691696926527,30,473.0
80.0,30,476.0,9.52,3.8026296575117096,30,508.0,0.21719312295578777,30,508.0
85.0,31,511.0,10.019607843137255,2.7207034123558125,31,595.0,0.15739801557183128,31,595.0
90.0,34,673.0,12.462962962962964,3.9167268071191046,34,705.0,0.14373202290680567,34,705.0
95.0,36,798.0,14.50909090909091,2.652549549376389,36,812.0,0.08368758623991482,36,812.0
100.0,35,700.0,12.5,2.3987655409349125,35,914.0,0.10571325130498503,35,914.0
105.0,25,736.0,12.912280701754385,3.54841159714139,25,892.0,0.12486892876881557,25,892.0
110.0,30,760.0,12.063492063492063,3.1867383978215047,30,916.0,0.11406811390427776,30,916.0
115.0,30,404.0,6.3125,3.3739329693047844,30,944.0,0.17257232021903934,30,944.0
