step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.587171052807633,0,0.0,0.40845732218577924,0,0.0
10.0,0,0.0,0.0,12.144404739898011,0,0.0,0.870196253011937,0,0.0
15.0,0,0.0,0.0,8.402163978868568,0,0.0,0.547476845790332,0,0.0
20.0,8,20.0,0.8333333333333334,5.936525594929335,8,20.0,0.30298431850413843,8,20.0
25.0,12,50.0,1.7857142857142858,6.103971234272834,12,50.0,0.33675567481946583,12,50.0
30.0,8,73.0,2.8076923076923075,6.10534824726291,8,73.0,0.37596933005947475,8,73.0
35.0,12,120.0,4.285714285714286,7.156772845861119,12,120.0,0.33631993913639463,12,120.0
40.0,16,136.0,3.675675675675676,4.783723048053566,16,136.0,0.23810399347796968,16,136.0
45.0,14,187.0,5.5,5.710267498458731,14,187.0,0.35321556140505567,14,187.0
50.0,18,269.0,7.078947368421052,4.946075732132627,18,269.0,0.27701669434939485,18,269.0
55.0,23,293.0,7.146341463414634,2.731436418219007,23,293.0,0.11947907244244689,23,293.0
60.0,16,152.0,3.8,4.115497535469191,16,326.0,0.2018660030762556,16,326.0
65.0,14,186.0,4.2272727272727275,5.177613215884704,14,256.0,0.20849648055394823,14,256.0
70.0,18,269.0,6.113636363636363,5.201894409299448,18,339.0,0.23575899838578818,18,339.0
75.0,27,384.0,8.0,2.9811012062531668,27,454.0,0.11182486005231825,27,454.0
80.0,33,541.0,11.040816326530612,3.2660459348806112,33,611.0,0.20393362727339945,33,611.0
85.0,38,680.0,13.076923076923077,1.9193812572976472,38,718.0,0.13979407161305135,38,718.0
90.0,30,700.0,12.962962962962964,2.4599748953981813,30,825.0,0.12445952137643156,30,825.0
95.0,30,817.0,14.086206896551724,3.6080681151085496,30,878.0,0.13404551035927345,30,878.0
100.0,36,963.0,15.53225806451613,3.1723210823730947,36,1024.0,0.13206724311335194,36,1024.0
105.0,40,1147.0,19.116666666666667,2.511283772730569,40,1208.0,0.11300073288316981,40,1208.0
110.0,50,1375.0,21.484375,1.4415923931975194,50,1436.0,0.051136679960158325,50,1436.0
115.0,51,1475.0,21.691176470588236,1.8337436949478505,51,1536.0,0.10778725112683539,51,1536.0
120.0,46,1099.0,16.402985074626866,2.632740634530374,46,1504.0,0.12344137348581612,46,1504.0
125.0,40,921.0,12.791666666666666,2.967732135122436,40,1478.0,0.09145858111815086,40,1478.0
130.0,38,811.0,10.95945945945946,2.634794147208768,38,1524.0,0.09934603128357763,38,1524.0
135.0,31,592.0,8.457142857142857,2.1859246633897547,31,1544.0,0.12922039446236744,31,1544.0
140.0,40,760.0,10.27027027027027,2.985293475333077,40,1541.0,0.11297599944143198,40,1541.0
145.0,59,899.0,11.379746835443038,1.2413391569865408,59,1656.0,0.02367212050255927,59,1656.0
150.0,49,716.0,8.95,2.2717923162806777,49,1794.0,0.10495114180525335,49,1794.0
155.0,49,682.0,8.632911392405063,3.232315302323968,49,1769.0,0.14149030375346655,49,1769.0
160.0,48,770.0,9.166666666666666,3.403337818583926,48,1799.0,0.1167164841582325,48,1799.0
165.0,51,933.0,11.6625,2.64070302146999,51,1830.0,0.1066452234008209,51,1830.0
170.0,46,849.0,10.884615384615385,2.452249338679248,46,1904.0,0.1043376581209941,46,1904.0
175.0,43,770.0,10.0,2.82733516210825,43,1693.0,0.0991936806136338,43,1693.0
180.0,39,749.0,10.121621621621621,3.5946581363982673,39,1664.0,0.14052437281533034,39,1664.0
185.0,36,661.0,8.584415584415584,3.317359193013611,36,1656.0,0.1654250659685237,36,1656.0
190.0,40,706.0,9.168831168831169,3.5185798485094,40,1742.0,0.18760128361343245,40,1742.0
195.0,53,933.0,11.810126582278482,2.6092086103424768,53,1918.0,0.09155571545991308,53,1918.0
200.0,58,1213.0,14.792682926829269,1.746000630682158,58,2198.0,0.040328647451412646,58,2198.0
205.0,64,1366.0,16.261904761904763,1.2381605714194808,64,2351.0,0.04342253859854825,64,2351.0
210.0,64,1384.0,16.476190476190474,0.9874528987205091,64,2535.0,0.039361312096863214,64,2535.0
215.0,72,1728.0,20.093023255813954,1.6444052314288624,72,2715.0,0.017165805389816827,72,2715.0
220.0,75,1987.0,21.597826086956523,1.358574234082634,75,2906.0,0.018769650707328445,75,2906.0
225.0,66,1811.0,20.816091954022987,2.088998387528872,66,3012.0,0.08744994735816816,66,3012.0
230.0,56,1625.0,19.345238095238095,2.816947524562376,56,2956.0,0.1136341996403268,56,2956.0
235.0,53,1606.0,19.585365853658537,2.843773891475056,53,2888.0,0.07648300470206708,53,2888.0
240.0,46,1614.0,20.692307692307693,2.5888442111043113,46,3125.0,0.10939041888142867,46,3125.0
245.0,49,1839.0,23.883116883116884,2.5254509040523367,49,3350.0,0.11102116063338253,49,3350.0
250.0,56,2101.0,27.644736842105264,1.6150144923593774,56,3612.0,0.07027746345149771,56,3612.0
255.0,61,2255.0,27.839506172839506,1.0053042639250818,61,3668.0,0.04986385603854512,61,3668.0
260.0,58,1878.0,22.357142857142858,1.8042642593852576,58,3742.0,0.09952380745357423,58,3742.0
265.0,57,1636.0,18.804597701149426,2.657039433915558,57,3421.0,0.10179884134381667,57,3421.0
270.0,56,1232.0,14.160919540229886,2.116093089527579,56,3541.0,0.06181240230244296,56,3541.0
275.0,46,725.0,8.734939759036145,2.2010071902579433,46,3632.0,0.09517984241256122,46,3632.0
280.0,42,697.0,8.5,3.030246614678732,42,3411.0,0.12192603662451781,42,3411.0
285.0,41,720.0,8.571428571428571,3.1547026796695623,41,3259.0,0.09845232281302689,41,3259.0
290.0,42,723.0,8.710843373493976,2.5704818275984174,42,3238.0,0.10734572448144125,42,3238.0
295.0,43,758.0,8.813953488372093,2.781931291059102,43,3225.0,0.1424338512661914,43,3225.0
300.0,47,864.0,10.046511627906977,3.2694474562314366,47,2792.0,0.1469731307797042,47,2792.0
305.0,46,970.0,11.279069767441861,3.2550318518806907,46,2648.0,0.12503969831901526,46,2648.0
310.0,45,1023.0,11.895348837209303,2.674576625068827,45,2586.0,0.11315276219966956,45,2586.0
315.0,49,1069.0,12.28735632183908,2.725471106958971,49,2617.0,0.1264958752196263,49,2617.0
