step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2303143823752185,0,0.0,0.3928386546314495,0,0.0
10.0,0,0.0,0.0,11.509703709429596,0,0.0,0.8382047439018565,0,0.0
15.0,0,0.0,0.0,9.663163936253351,0,0.0,0.6813929931319607,0,0.0
20.0,7,16.0,0.6666666666666666,5.776254095273065,7,16.0,0.301062737754414,7,16.0
25.0,12,49.0,1.8148148148148149,5.907155522668153,12,49.0,0.37798029717833964,12,49.0
30.0,8,75.0,2.8846153846153846,6.10938580533686,8,75.0,0.37289840704145144,8,75.0
35.0,12,119.0,4.25,7.126702158081393,12,119.0,0.3435438884492028,12,119.0
40.0,14,138.0,3.6315789473684212,4.869819435497748,14,138.0,0.2515332845712334,14,138.0
45.0,7,87.0,2.5588235294117645,6.468969295927773,7,143.0,0.43587457901625426,7,143.0
50.0,8,127.0,3.3421052631578947,7.0374632464180795,8,128.0,0.40076187385994805,8,128.0
55.0,16,107.0,2.6097560975609757,4.634848758501196,16,108.0,0.19286013864760523,16,108.0
60.0,19,136.0,3.675675675675676,4.363885315939173,19,137.0,0.2027643891366937,19,137.0
65.0,22,236.0,5.9,4.127760212111797,22,237.0,0.18115705698803808,22,237.0
70.0,24,328.0,8.41025641025641,4.156088630981216,24,328.0,0.23187376268079568,24,328.0
75.0,18,343.0,7.795454545454546,2.8403493883894657,18,396.0,0.15674685451960788,18,396.0
80.0,22,450.0,9.0,5.782489426075565,22,451.0,0.312802503176852,22,451.0
85.0,28,479.0,9.211538461538462,4.213856065392285,28,480.0,0.20978162433090006,28,480.0
90.0,25,289.0,5.78,3.5026182245599635,25,520.0,0.16460368086106347,25,520.0
95.0,20,306.0,6.12,4.786341667413871,20,444.0,0.21213708341448717,20,444.0
100.0,23,409.0,7.716981132075472,5.719671033181095,23,438.0,0.2556071697965295,23,438.0
105.0,23,462.0,9.24,4.263447243671237,23,491.0,0.21425285228770882,23,491.0
110.0,28,549.0,10.166666666666666,2.99423664816087,28,578.0,0.116049571101182,28,578.0
115.0,35,703.0,12.553571428571429,3.52087430363174,35,732.0,0.16563579172354004,35,732.0
120.0,34,808.0,14.962962962962964,3.212983493797895,34,836.0,0.1756523248808107,34,836.0
125.0,32,687.0,12.267857142857142,1.9666570799750844,32,894.0,0.07557986106453238,32,894.0
130.0,30,774.0,12.9,4.087553633651546,30,914.0,0.16156386313165716,30,914.0
135.0,34,774.0,12.688524590163935,3.2306942814489923,34,914.0,0.1416414720011863,34,914.0
140.0,30,522.0,8.7,3.115542010953277,30,863.0,0.15492563142514054,30,863.0
145.0,48,702.0,10.636363636363637,2.5649469805661105,48,869.0,0.054173134162021276,48,869.0
150.0,43,828.0,12.35820895522388,2.9245027375104224,43,979.0,0.12372557565698075,43,979.0
155.0,38,615.0,9.761904761904763,2.7879209851086992,38,1037.0,0.1477074204389307,38,1037.0
160.0,36,552.0,8.117647058823529,3.146285829578824,36,1011.0,0.11834979242574717,36,1011.0
165.0,34,585.0,8.478260869565217,2.5885237496620612,34,1081.0,0.10603277697736277,34,1081.0
170.0,31,458.0,6.63768115942029,2.8088899688428386,31,1107.0,0.13389358672962018,31,1107.0
175.0,32,397.0,5.671428571428572,3.226663097530728,32,1085.0,0.12174820207805236,32,1085.0
180.0,35,505.0,7.426470588235294,2.6622456702374984,35,1137.0,0.09097522585724357,35,1137.0
185.0,34,556.0,7.413333333333333,2.982325697211499,34,1219.0,0.14997286490807638,34,1219.0
190.0,36,648.0,8.756756756756756,3.769928628279828,36,1161.0,0.1720194785322432,36,1161.0
195.0,39,726.0,9.68,2.594435198014647,39,1253.0,0.11115408474477186,39,1253.0
200.0,40,788.0,10.368421052631579,2.3331316544606056,40,1362.0,0.11445555544577062,40,1362.0
205.0,42,890.0,11.41025641025641,2.775567146814068,42,1344.0,0.09543564109633453,42,1344.0
210.0,37,913.0,11.705128205128204,2.8610301611513127,37,1387.0,0.12006907252135868,37,1387.0
215.0,44,853.0,11.373333333333333,2.1315485513284727,44,1491.0,0.09259314153664489,44,1491.0
220.0,58,1101.0,13.107142857142858,2.1406811349129504,58,1576.0,0.058605853276353925,58,1576.0
225.0,59,1382.0,16.452380952380953,2.4545083894636925,59,1857.0,0.09275539094433101,59,1857.0
230.0,66,1637.0,19.963414634146343,1.103723161341774,66,2054.0,0.05554465177827435,66,2054.0
235.0,66,1633.0,18.988372093023255,1.0492550291700697,66,2204.0,0.03386980600681759,66,2204.0
240.0,61,1685.0,19.593023255813954,2.235472880833623,61,2287.0,0.07051592178549011,61,2287.0
245.0,56,1739.0,19.988505747126435,2.8390748826251566,56,2414.0,0.10467802054416069,56,2414.0
250.0,52,1911.0,22.22093023255814,3.50572284325172,52,2477.0,0.1264700148718194,52,2477.0
