step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.747797632403671,0,0.0,0.3970925315969677,0,0.0
10.0,0,0.0,0.0,12.098054003627535,0,0.0,0.8370319569163941,0,0.0
15.0,0,0.0,0.0,8.169309758505927,0,0.0,0.5335887733212229,0,0.0
20.0,7,20.0,0.8333333333333334,6.374874436859329,7,20.0,0.35346077545474575,7,20.0
25.0,12,49.0,1.75,6.171422540197363,12,49.0,0.3577438146841801,12,49.0
30.0,8,74.0,2.8461538461538463,5.582927178573641,8,74.0,0.3260402075269039,8,74.0
35.0,12,123.0,4.392857142857143,7.516396749655688,12,123.0,0.3445228905831907,12,123.0
40.0,15,138.0,3.6315789473684212,4.81115118365279,15,138.0,0.24592072657356814,15,138.0
45.0,15,186.0,5.314285714285714,5.59672728762181,15,186.0,0.3646210660869144,15,186.0
50.0,18,268.0,7.052631578947368,5.100643662712072,18,268.0,0.29179347067632455,18,268.0
55.0,24,290.0,7.073170731707317,3.0048392788526384,24,290.0,0.14414831786459267,24,290.0
60.0,17,147.0,3.675,4.210690502795603,17,293.0,0.20341048758276273,17,293.0
65.0,14,180.0,4.090909090909091,5.6058384606439375,14,246.0,0.2569316508259693,14,246.0
70.0,17,206.0,4.681818181818182,4.824653653665306,17,272.0,0.23601648906396852,17,272.0
75.0,15,126.0,2.8,3.2055656898776945,15,299.0,0.14161966703305878,15,299.0
80.0,18,207.0,4.14,5.593853465910942,18,312.0,0.31759678749992015,18,312.0
85.0,25,308.0,6.03921568627451,5.813965702367997,25,374.0,0.2934697742972444,25,374.0
90.0,22,350.0,7.142857142857143,3.8019066189763198,22,416.0,0.13548771971665963,22,416.0
95.0,25,390.0,8.125,4.027599502847243,25,465.0,0.18496212751509802,25,465.0
100.0,31,528.0,10.56,3.323275894318314,31,594.0,0.11571217972956523,31,594.0
105.0,33,614.0,12.28,2.8955302520516177,33,650.0,0.11760223343510894,33,650.0
110.0,26,428.0,8.23076923076923,2.2958124293011806,26,702.0,0.11927322246869108,26,702.0
115.0,25,357.0,6.155172413793103,4.758944215428147,25,610.0,0.23043100600699715,25,610.0
120.0,18,302.0,5.392857142857143,4.946835890295749,18,611.0,0.268196029022389,18,611.0
125.0,26,323.0,5.568965517241379,3.6219040189422373,26,647.0,0.1634943001231006,26,647.0
130.0,34,476.0,8.206896551724139,2.847849667320809,34,786.0,0.09644946428295027,34,786.0
135.0,42,645.0,10.573770491803279,2.100787742984053,42,891.0,0.06775417810295443,42,891.0
140.0,36,705.0,11.94915254237288,2.8255628749967907,36,996.0,0.13033221753483812,36,996.0
145.0,41,785.0,12.076923076923077,2.5735181599174917,41,956.0,0.06357467258548813,41,956.0
150.0,29,772.0,11.352941176470589,3.687078426964242,29,992.0,0.19436767378742711,29,992.0
155.0,27,427.0,6.373134328358209,3.9490573350004956,27,1010.0,0.2107135692464239,27,1010.0
160.0,32,333.0,4.897058823529412,3.3272348728320718,32,865.0,0.12315079900995037,32,865.0
165.0,33,363.0,5.260869565217392,2.7709057014532377,33,940.0,0.1125569070399726,33,940.0
170.0,32,403.0,5.926470588235294,2.6565497311246173,32,1036.0,0.13899954118271138,32,1036.0
175.0,34,472.0,6.742857142857143,3.277578355420148,34,1046.0,0.1305545516898221,34,1046.0
180.0,35,573.0,8.426470588235293,2.608641273731231,35,1105.0,0.09593286302453376,35,1105.0
185.0,36,612.0,8.27027027027027,2.993427305992981,36,1141.0,0.14157455590910306,36,1141.0
190.0,35,674.0,9.108108108108109,3.40651623490979,35,1109.0,0.15292935653669573,35,1109.0
195.0,33,679.0,8.93421052631579,3.2390972359306396,33,1173.0,0.14324126754801617,33,1173.0
200.0,43,761.0,10.013157894736842,2.3275186639361953,43,1273.0,0.10309399393092744,43,1273.0
205.0,52,996.0,12.935064935064934,2.153300384336191,52,1490.0,0.058373199298296555,52,1490.0
210.0,57,1210.0,15.512820512820513,1.8947929557759748,57,1661.0,0.06605500813742438,57,1661.0
215.0,56,1214.0,16.405405405405407,1.189986164511531,56,1844.0,0.048534003109075574,56,1844.0
220.0,58,1289.0,14.988372093023257,2.469004631319005,58,1878.0,0.08285114739153823,58,1878.0
225.0,47,1289.0,14.988372093023257,2.976157680414843,47,2004.0,0.1447316547424277,47,2004.0
230.0,43,1214.0,14.282352941176471,2.3508458897706594,43,2063.0,0.10455031115391132,43,2063.0
235.0,48,1210.0,13.75,2.401087322893219,48,2060.0,0.08553630351451372,48,2060.0
240.0,45,1023.0,11.758620689655173,2.526518946017572,45,2060.0,0.09343321796981262,45,2060.0
245.0,43,460.0,5.476190476190476,2.292652014200213,43,2058.0,0.11343279466101983,43,2058.0
250.0,52,635.0,7.383720930232558,2.5480832308975083,52,1881.0,0.09667607047999549,52,1881.0
255.0,62,898.0,9.76086956521739,1.6339019287888386,62,2072.0,0.04691789807168286,62,2072.0
260.0,64,1078.0,11.591397849462366,1.9592384400772347,64,2240.0,0.08465123050511598,64,2240.0
265.0,65,1293.0,13.903225806451612,2.495153594181921,65,2351.0,0.08271634512821177,65,2351.0
270.0,62,1428.0,15.692307692307692,1.6833843411095832,62,2499.0,0.05427721365944208,62,2499.0
275.0,52,1235.0,14.034090909090908,1.9710156134289927,52,2478.0,0.08314682416540801,52,2478.0
280.0,50,1133.0,12.875,2.6937246444356804,50,2462.0,0.10591226804832019,50,2462.0
285.0,47,887.0,10.079545454545455,2.048694543899518,47,2560.0,0.08013885369573262,47,2560.0
290.0,47,627.0,6.966666666666667,1.9095798709278702,47,2681.0,0.079866705011854,47,2681.0
295.0,57,892.0,9.695652173913043,2.4907863345094383,57,2822.0,0.08781482230715502,57,2822.0
300.0,66,1153.0,12.397849462365592,2.0924099448482045,66,3010.0,0.07676791556250676,66,3010.0
305.0,66,1200.0,13.186813186813186,1.2707858643077243,66,3211.0,0.03508227862271585,66,3211.0
310.0,67,1310.0,14.23913043478261,1.9784741823691447,67,3193.0,0.05298661308695296,67,3193.0
315.0,62,1421.0,15.615384615384615,2.813334685569491,62,3321.0,0.10097888045934497,62,3321.0
320.0,54,1526.0,17.54022988505747,2.3216516561389975,54,3546.0,0.089977196227542,54,3546.0
325.0,64,1814.0,20.613636363636363,1.7911456641058885,64,3834.0,0.07282312646674498,64,3834.0
330.0,68,2135.0,23.46153846153846,1.569310041977926,68,4155.0,0.07682816196242534,68,4155.0
335.0,71,2323.0,25.25,1.4067155076110425,71,4251.0,0.07634382285183167,71,4251.0
340.0,70,2008.0,21.591397849462364,0.9654629516133785,70,4414.0,0.03826738959418426,70,4414.0
345.0,74,2277.0,23.47422680412371,1.7436403475839384,74,4309.0,0.03712188469257005,74,4309.0
350.0,76,2525.0,26.57894736842105,1.5319709941676003,76,4427.0,0.04167868269252226,76,4427.0
355.0,74,2258.0,25.08888888888889,1.2674433622289418,74,4420.0,0.038155169143567376,74,4420.0
360.0,67,2050.0,23.295454545454547,1.8623991276890772,67,4175.0,0.037899322660233214,67,4175.0
365.0,57,1726.0,18.76086956521739,2.0845654625688383,57,4315.0,0.07926662808130143,57,4315.0
370.0,46,1143.0,13.137931034482758,2.7454873647227007,46,4405.0,0.14395101953554276,46,4405.0
375.0,44,974.0,11.325581395348838,2.5321666669178216,44,4244.0,0.10134997469133283,44,4244.0
380.0,48,813.0,9.134831460674157,1.9757085958361136,48,4334.0,0.07450043060890557,48,4334.0
385.0,49,621.0,7.137931034482759,2.066441004855574,49,4518.0,0.08179868544113772,49,4518.0
390.0,59,895.0,10.170454545454545,1.67023200594452,59,4795.0,0.06378675924055993,59,4795.0
395.0,70,1167.0,12.966666666666667,0.869935830512564,70,4848.0,0.02469285818162269,70,4848.0
