step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.063099848424706,0,0.0,0.40722821550251664,0,0.0
10.0,0,0.0,0.0,11.727139178669912,0,0.0,0.7885956250085858,0,0.0
15.0,0,0.0,0.0,8.489218316731044,0,0.0,0.5262029906960526,0,0.0
20.0,5,15.0,0.625,4.841841332730727,5,15.0,0.2825826482794684,5,15.0
25.0,12,51.0,1.8888888888888888,6.435615691553378,12,51.0,0.3646753510509555,12,51.0
30.0,10,94.0,3.357142857142857,7.404528259995196,10,94.0,0.3501211309327732,10,94.0
35.0,10,109.0,4.037037037037037,6.239634792784482,10,109.0,0.3464082825286312,10,109.0
40.0,10,95.0,2.7142857142857144,4.777937858810272,10,117.0,0.28203253820077034,10,117.0
45.0,10,139.0,3.861111111111111,8.092231660646696,10,139.0,0.48252937745437485,10,139.0
50.0,10,189.0,5.25,6.891450214641967,10,189.0,0.3986155128977238,10,189.0
55.0,17,183.0,4.815789473684211,4.4496639553358195,17,183.0,0.19942001946385832,17,183.0
60.0,17,214.0,6.294117647058823,5.102674478036149,17,222.0,0.2740051916162357,17,222.0
65.0,20,305.0,7.82051282051282,4.144558737058014,20,305.0,0.17810225106352523,20,305.0
70.0,23,322.0,8.473684210526315,3.724295432490163,23,322.0,0.23334974805522418,23,322.0
75.0,22,357.0,8.30232558139535,2.796065420983116,22,373.0,0.13640434299792953,22,373.0
80.0,27,485.0,9.89795918367347,4.553786097983817,27,485.0,0.24459537538459564,27,485.0
85.0,32,570.0,11.176470588235293,3.2950482908939662,32,570.0,0.18438720893773042,32,570.0
90.0,25,561.0,11.448979591836734,2.510137001218908,25,654.0,0.12845507054824779,25,654.0
95.0,29,690.0,13.018867924528301,4.031884810911972,29,703.0,0.15627882854815878,29,703.0
100.0,33,726.0,12.517241379310345,3.385921219059715,33,739.0,0.13209310968363744,33,739.0
105.0,26,400.0,7.407407407407407,3.0599520695506435,26,666.0,0.1202341995207035,26,666.0
110.0,25,307.0,5.203389830508475,3.6639396772839827,25,622.0,0.12807726010411874,25,622.0
115.0,23,333.0,5.459016393442623,4.0467917578478065,23,699.0,0.22209136781796307,23,699.0
120.0,19,323.0,5.767857142857143,4.030718006003389,19,764.0,0.2427265318837421,19,764.0
125.0,26,427.0,7.0,3.7967339804088995,26,803.0,0.1447608219996341,26,803.0
130.0,35,484.0,7.682539682539683,2.922337798893174,35,860.0,0.10769362502890145,35,860.0
135.0,42,527.0,8.5,2.748828501240109,42,921.0,0.10702884297576677,42,921.0
140.0,44,743.0,11.793650793650794,2.8655846968497074,44,1119.0,0.10259354150044013,44,1119.0
145.0,54,868.0,12.955223880597014,1.768453280952358,54,1244.0,0.034493032348417364,54,1244.0
150.0,43,899.0,13.220588235294118,2.591728912119443,43,1360.0,0.11794935919375008,43,1360.0
155.0,49,1135.0,16.940298507462686,3.2293360811862604,49,1511.0,0.13691616717114719,49,1511.0
160.0,49,1291.0,18.71014492753623,2.0460920230041983,49,1589.0,0.08041754874080664,49,1589.0
165.0,50,1109.0,16.07246376811594,1.5452956753339389,50,1537.0,0.05544824787842263,50,1537.0
170.0,45,1021.0,14.380281690140846,2.981277482631127,45,1511.0,0.10320821808879002,45,1511.0
175.0,41,925.0,13.028169014084508,4.079365821876551,41,1449.0,0.1551848922817572,41,1449.0
180.0,31,777.0,11.953846153846154,3.4843446077438816,31,1463.0,0.15457223790344016,31,1463.0
185.0,28,456.0,6.705882352941177,3.0568541724527276,28,1508.0,0.18119148500802454,28,1508.0
190.0,30,322.0,4.410958904109589,4.043146190512807,30,1363.0,0.19964134630278532,30,1363.0
195.0,28,394.0,5.184210526315789,4.062524295216871,28,1347.0,0.1680145500610538,28,1347.0
200.0,40,491.0,6.376623376623376,3.204662902011383,40,1383.0,0.12844481322324364,40,1383.0
205.0,51,649.0,8.428571428571429,2.310129855540413,51,1547.0,0.08479864623936635,51,1547.0
210.0,57,915.0,12.2,1.6783752560060978,57,1808.0,0.053811227542059414,57,1808.0
215.0,62,1154.0,15.18421052631579,1.2425005109981342,62,1961.0,0.033402422061319895,62,1961.0
220.0,59,1125.0,14.240506329113924,1.3119855183841806,59,2112.0,0.0599835648391274,59,2112.0
225.0,51,1150.0,14.197530864197532,3.3183868961283944,51,1947.0,0.14988057885778555,51,1947.0
230.0,44,1131.0,13.962962962962964,3.6134605448123525,44,1877.0,0.1425375197225704,44,1877.0
235.0,46,1047.0,13.253164556962025,2.542174459235056,46,1913.0,0.1055973711747042,46,1913.0
240.0,40,922.0,12.131578947368421,2.7506067956389195,40,2002.0,0.1421159227099916,40,2002.0
245.0,41,859.0,10.873417721518987,3.1044861970002215,41,1952.0,0.13608810077133313,41,1952.0
250.0,39,737.0,8.987804878048781,2.6442654503231173,39,1933.0,0.09823564622219572,39,1933.0
255.0,39,442.0,5.1395348837209305,2.413659224582475,39,1957.0,0.10697337846413395,39,1957.0
260.0,52,671.0,7.53932584269663,2.8422563426076564,52,1924.0,0.12157022772386016,52,1924.0
265.0,63,899.0,9.87912087912088,2.0519845612865075,63,2044.0,0.07387083495604597,63,2044.0
270.0,64,939.0,10.918604651162791,1.3996748248960071,64,2214.0,0.04046686866910235,64,2214.0
275.0,63,1055.0,12.126436781609195,2.234324190078888,63,2167.0,0.06167611667790376,63,2167.0
280.0,55,1111.0,12.770114942528735,3.127438298583469,55,2190.0,0.09989170573807772,55,2190.0
285.0,48,1137.0,13.698795180722891,2.4597748895236,48,2253.0,0.09616780361883195,48,2253.0
290.0,47,1054.0,12.547619047619047,2.194655750089732,47,2297.0,0.10662025608940508,47,2297.0
295.0,46,989.0,11.367816091954023,3.239536275861716,46,2220.0,0.1437306508589474,46,2220.0
300.0,43,825.0,9.375,2.909453408178729,43,2270.0,0.1370553407329326,43,2270.0
305.0,44,528.0,6.1395348837209305,1.9646541272872995,44,2351.0,0.09853645688053422,44,2351.0
310.0,57,778.0,8.54945054945055,2.1884692309145484,57,2398.0,0.07479441149064688,57,2398.0
315.0,68,1037.0,11.150537634408602,1.5469027748407955,68,2557.0,0.038596619082546274,68,2557.0
320.0,65,1102.0,12.244444444444444,1.4026601679016673,65,2735.0,0.03649362504104217,65,2735.0
325.0,70,1235.0,13.279569892473118,1.75888712172608,70,2706.0,0.03334464962978135,70,2706.0
330.0,58,1249.0,13.287234042553191,2.3755452256270706,58,2839.0,0.09654090019546627,58,2839.0
335.0,48,1060.0,11.910112359550562,2.784135861128223,48,2865.0,0.1394540087940199,48,2865.0
340.0,50,1066.0,12.113636363636363,2.549463473292589,50,2748.0,0.08340017127264594,50,2748.0
345.0,49,1098.0,12.2,3.000132280292015,49,2761.0,0.10370527933339424,49,2761.0
350.0,46,998.0,11.340909090909092,2.3387189375124637,46,2729.0,0.10772083358956933,46,2729.0
355.0,49,687.0,7.806818181818182,2.4376283542229014,49,2646.0,0.10403873788838913,49,2646.0
360.0,61,932.0,10.47191011235955,2.3273599909869205,61,2726.0,0.07528123027428112,61,2726.0
365.0,66,1184.0,12.595744680851064,1.7547195037352008,66,2882.0,0.054665491843337556,66,2882.0
370.0,65,1191.0,12.945652173913043,1.9009592345513013,65,3055.0,0.09834121331320142,65,3055.0
375.0,63,1231.0,13.236559139784946,2.0349060951420044,63,2907.0,0.05724934980548737,63,2907.0
380.0,62,1230.0,13.225806451612904,1.6849958753211782,62,3055.0,0.056687714718729666,62,3055.0
385.0,51,1016.0,11.28888888888889,2.1151829755541818,51,3172.0,0.08883418748173229,51,3172.0
390.0,49,1056.0,12.0,2.369676262435441,49,2964.0,0.08728649135910647,49,2964.0
