step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1463225650678694,0,0.0,0.42651248679502357,0,0.0
10.0,0,0.0,0.0,11.48716523151584,0,0.0,0.810052335558072,0,0.0
15.0,0,0.0,0.0,8.157603061811837,0,0.0,0.5429044714337128,0,0.0
20.0,6,20.0,0.8333333333333334,5.906818018458547,6,20.0,0.31382427296445925,6,20.0
25.0,12,43.0,1.5925925925925926,5.555349460374134,12,43.0,0.3494838543579593,12,43.0
30.0,12,97.0,3.5925925925925926,4.777403675725793,12,97.0,0.27766731959890595,12,97.0
35.0,14,167.0,5.964285714285714,4.930264554294581,14,167.0,0.2581792618898269,14,167.0
40.0,24,255.0,6.7105263157894735,2.4320029002225305,24,255.0,0.1403326302085203,24,255.0
45.0,24,362.0,9.282051282051283,4.001024861033736,24,362.0,0.2767494437430521,24,362.0
50.0,24,481.0,11.452380952380953,2.9674303381885645,24,481.0,0.2036275394285388,24,481.0
55.0,34,551.0,11.479166666666666,2.243807725814017,34,551.0,0.1290241685773406,34,551.0
60.0,25,428.0,8.916666666666666,3.31945544993459,25,558.0,0.1299790993901329,25,558.0
65.0,22,501.0,9.634615384615385,4.591391842258451,22,580.0,0.18579635908584496,22,580.0
70.0,25,519.0,9.98076923076923,3.798234987743626,25,598.0,0.15996001675663932,25,598.0
75.0,22,259.0,4.886792452830188,2.392886445426518,22,627.0,0.11210454237243378,22,627.0
80.0,24,234.0,4.0344827586206895,5.008583817869305,24,516.0,0.2568966937336732,24,516.0
85.0,23,276.0,4.6,4.29266270052283,23,552.0,0.21351625214481362,23,552.0
90.0,22,246.0,4.315789473684211,3.3396054890760127,22,556.0,0.14634217352093853,22,556.0
95.0,26,322.0,5.551724137931035,3.97071858853371,26,615.0,0.15253037521228313,26,615.0
100.0,33,370.0,6.065573770491803,3.137374618689585,33,664.0,0.13302801651608745,33,664.0
105.0,36,442.0,7.754385964912281,2.4940136916246916,36,765.0,0.1298366119427878,36,765.0
110.0,42,641.0,10.015625,2.1394180887503325,42,935.0,0.04361065958514434,42,935.0
115.0,46,811.0,12.104477611940299,2.8850776648450465,46,1047.0,0.1291497191926944,46,1047.0
120.0,38,748.0,11.6875,2.940481097407066,38,1151.0,0.16278176548080975,38,1151.0
125.0,35,713.0,10.485294117647058,2.637251460068207,35,1071.0,0.09197452792932218,35,1071.0
130.0,34,630.0,8.873239436619718,3.1458570691877594,34,1109.0,0.14496712586956792,34,1109.0
135.0,32,587.0,8.267605633802816,3.1346654858742666,32,1184.0,0.14326353067170186,32,1184.0
140.0,39,769.0,10.985714285714286,2.7948802114857334,39,1261.0,0.09938744300688994,39,1261.0
145.0,57,895.0,11.623376623376624,1.7666127981960225,57,1363.0,0.024624423087175638,57,1363.0
150.0,46,703.0,9.373333333333333,2.400044557126368,46,1489.0,0.10939525889600256,46,1489.0
155.0,46,644.0,8.702702702702704,3.5166457373239943,46,1440.0,0.15081756487475984,46,1440.0
160.0,40,683.0,8.87012987012987,3.5960994555713097,40,1483.0,0.15067869893335764,40,1483.0
165.0,40,803.0,10.56578947368421,2.876105834549099,40,1468.0,0.12916381784475384,40,1468.0
170.0,40,687.0,9.039473684210526,2.752802371040327,40,1543.0,0.13055902488545215,40,1543.0
175.0,40,651.0,8.797297297297296,2.734843240654475,40,1462.0,0.11668064890777818,40,1462.0
180.0,41,594.0,8.136986301369863,3.1503207952422883,41,1402.0,0.10114600422933824,41,1402.0
185.0,35,581.0,7.3544303797468356,3.348069788980153,35,1447.0,0.16079942043338316,35,1447.0
190.0,32,579.0,7.618421052631579,3.740348663334944,32,1514.0,0.19582355682869618,32,1514.0
195.0,35,612.0,7.9480519480519485,3.134283103548585,35,1451.0,0.12453987359805559,35,1451.0
200.0,37,579.0,7.148148148148148,2.497415860064285,37,1489.0,0.10445162359541184,37,1489.0
205.0,46,518.0,6.240963855421687,2.435357466026052,46,1572.0,0.10985403585093129,46,1572.0
210.0,52,763.0,9.419753086419753,2.333064059911443,52,1673.0,0.07176130019196915,52,1673.0
215.0,62,1001.0,12.358024691358025,1.5460362846195068,62,1825.0,0.0212796880721405,62,1825.0
220.0,66,1040.0,12.093023255813954,1.3993483696413915,66,2007.0,0.05160704215010942,66,2007.0
225.0,54,1119.0,13.321428571428571,2.9272069433355856,54,1936.0,0.11852315765415371,54,1936.0
230.0,48,1072.0,12.761904761904763,2.400192563517316,48,2072.0,0.09233272893248709,48,2072.0
