step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.764277497321988,0,0.0,0.48191668439873386,0,0.0
10.0,0,0.0,0.0,11.613347275410206,0,0.0,0.8172620565131608,0,0.0
15.0,1,1.0,0.05555555555555555,8.283404583136214,1,1.0,0.5216854779180153,1,1.0
20.0,7,21.0,0.875,4.720284478433478,7,21.0,0.28303270630327415,7,21.0
25.0,12,61.0,2.259259259259259,6.445906136011946,12,61.0,0.3657284832982422,12,61.0
30.0,10,105.0,3.75,6.327623038742192,10,105.0,0.3288100091850152,10,105.0
35.0,12,128.0,4.571428571428571,5.594395780388646,12,128.0,0.30592721663136724,12,128.0
40.0,12,109.0,3.0277777777777777,4.275663245501489,12,139.0,0.23988909886409102,12,139.0
45.0,11,160.0,4.2105263157894735,8.075124522701133,11,160.0,0.4580393383417166,11,160.0
50.0,12,219.0,5.7631578947368425,6.446506650193573,12,219.0,0.3450472797162885,12,219.0
55.0,22,262.0,6.55,3.429272945792814,22,262.0,0.1523302352578771,22,262.0
60.0,15,281.0,7.805555555555555,4.940955845537711,15,315.0,0.2886513668923574,15,315.0
65.0,16,358.0,8.731707317073171,5.388801703074455,16,358.0,0.24332563872618745,16,358.0
70.0,20,451.0,11.0,5.906351118711046,20,451.0,0.22390588042804738,20,451.0
75.0,19,514.0,11.422222222222222,4.053275792914912,19,514.0,0.18065641614275763,19,514.0
80.0,16,533.0,11.844444444444445,5.363674914359486,16,563.0,0.3117602789802023,16,563.0
85.0,22,619.0,13.170212765957446,5.754924410512679,22,620.0,0.28127979763631245,22,620.0
90.0,26,590.0,12.553191489361701,4.073306244934964,26,591.0,0.14599689484447512,26,591.0
95.0,23,538.0,11.955555555555556,4.463469439785109,23,632.0,0.2317684806135116,23,632.0
100.0,28,662.0,13.510204081632653,4.272190640027248,28,663.0,0.1562320834529446,28,663.0
105.0,31,748.0,15.26530612244898,3.947656458184413,31,749.0,0.15095786728860897,31,749.0
110.0,22,731.0,14.057692307692308,3.1567424869399403,22,829.0,0.13165371816331717,22,829.0
115.0,27,847.0,15.4,4.871204143133858,27,859.0,0.22826854481639328,27,859.0
120.0,27,916.0,17.28301886792453,4.563590489825763,27,927.0,0.2225976657723865,27,927.0
125.0,26,837.0,15.218181818181819,3.50428157589914,26,998.0,0.15355851874427554,26,998.0
130.0,28,945.0,17.181818181818183,4.720931704350293,28,1005.0,0.20377876653499222,28,1005.0
135.0,28,1085.0,18.70689655172414,5.4757428514129165,28,1102.0,0.20752557286853504,28,1102.0
140.0,34,1241.0,22.98148148148148,4.359541168648423,34,1252.0,0.14257405939048404,34,1252.0
145.0,44,1413.0,24.789473684210527,3.037422479652509,44,1424.0,0.11103495820163561,44,1424.0
150.0,35,1546.0,27.607142857142858,2.805870062228144,35,1557.0,0.15819120251577717,35,1557.0
155.0,37,1681.0,30.017857142857142,3.327816236983328,37,1692.0,0.1802981923998335,37,1692.0
160.0,44,1882.0,30.852459016393443,2.460634704373268,44,1893.0,0.08722380634689662,44,1893.0
165.0,47,2107.0,33.983870967741936,2.2741194798642796,47,2118.0,0.09395140673398675,47,2118.0
170.0,47,2246.0,35.09375,1.694300193798231,47,2247.0,0.078666186138086,47,2247.0
175.0,47,2008.0,30.892307692307693,1.8398995825744235,47,2271.0,0.07744093901434242,47,2271.0
180.0,39,1973.0,30.353846153846153,3.4035537443513073,39,2291.0,0.13745021194299667,39,2291.0
185.0,33,1978.0,26.373333333333335,3.0673405067541792,33,2398.0,0.14737162608127893,33,2398.0
190.0,31,1942.0,26.97222222222222,3.727884882902234,31,2456.0,0.19954493822980277,31,2456.0
195.0,36,2089.0,28.616438356164384,3.5414274230509837,36,2551.0,0.14747242898549068,36,2551.0
200.0,43,2286.0,30.48,2.336327364854633,43,2733.0,0.08769884897887044,43,2733.0
205.0,58,2540.0,34.794520547945204,1.599301384819486,58,2987.0,0.07610679618079995,58,2987.0
210.0,62,2833.0,38.28378378378378,1.2327236290932162,62,3280.0,0.04591705291877065,62,3280.0
215.0,66,3154.0,42.053333333333335,1.1762211485934624,66,3601.0,0.05340996372191569,66,3601.0
220.0,72,3425.0,40.773809523809526,0.6102973398051553,72,3794.0,0.041796544048655716,72,3794.0
225.0,62,3413.0,39.68604651162791,1.8355846981530326,62,3972.0,0.10704633623077972,62,3972.0
230.0,60,3472.0,38.577777777777776,2.3371900664690126,60,3907.0,0.088164819333897,60,3907.0
235.0,55,3419.0,37.16304347826087,2.1699625240738554,55,4109.0,0.08302655610041396,55,4109.0
240.0,48,3268.0,37.13636363636363,2.375262942251183,48,4251.0,0.08941253818249464,48,4251.0
245.0,47,3323.0,36.922222222222224,2.6986891412852376,47,4314.0,0.1070969758811839,47,4314.0
250.0,50,3087.0,34.68539325842696,2.1282580893140874,50,4086.0,0.08892410234344218,50,4086.0
255.0,54,1516.0,16.127659574468087,1.658327257382336,54,3915.0,0.07187748665381123,54,3915.0
260.0,60,929.0,9.479591836734693,2.522874970774751,60,3108.0,0.10052458080659003,60,3108.0
265.0,64,888.0,9.061224489795919,2.791916983727879,64,2853.0,0.11219008082531945,64,2853.0
270.0,66,1135.0,11.947368421052632,2.1191578883725124,66,2988.0,0.09280637034222819,66,2988.0
275.0,68,1390.0,14.787234042553191,1.6766733929093771,68,3252.0,0.049386527962374374,68,3252.0
280.0,79,1758.0,18.903225806451612,1.4102358302513305,79,3611.0,0.02165362203168723,79,3611.0
285.0,81,2158.0,23.456521739130434,1.144500932511231,81,4011.0,0.012320804508861168,81,4011.0
290.0,83,2494.0,27.406593406593405,0.17611267197240446,83,4290.0,0.010600446058874875,83,4290.0
295.0,73,2489.0,26.2,1.4349753018830318,73,4548.0,0.07808914895884529,73,4548.0
300.0,70,2523.0,26.557894736842105,2.234045613406178,70,4580.0,0.07765674065396462,70,4580.0
305.0,65,2523.0,26.010309278350515,1.9024415169430693,65,4666.0,0.06696102870648109,65,4666.0
310.0,57,2091.0,22.483870967741936,1.7233039327715818,57,4729.0,0.08079213879943581,57,4729.0
315.0,51,1729.0,18.591397849462364,2.328686342995971,51,4385.0,0.08413705275492718,51,4385.0
320.0,50,1459.0,15.688172043010752,1.9992011179771885,50,4607.0,0.0776324183105408,50,4607.0
325.0,57,1202.0,12.787234042553191,1.7567353300265194,57,4838.0,0.05530490087278569,57,4838.0
330.0,67,1504.0,15.505154639175258,1.5329609787244767,67,5140.0,0.07516861241710392,67,5140.0
335.0,75,1802.0,18.387755102040817,1.0698689094115488,75,5350.0,0.07162188366622152,75,5350.0
340.0,77,1897.0,18.782178217821784,0.8977751571716532,77,5582.0,0.04487955926975716,77,5582.0
345.0,78,2084.0,19.847619047619048,1.6647615563246507,78,5587.0,0.04017488224518083,78,5587.0
350.0,74,2243.0,21.776699029126213,2.542802818137072,74,5688.0,0.07251011948729637,74,5688.0
355.0,66,2344.0,23.918367346938776,2.188251627844725,66,5730.0,0.07804042037131799,66,5730.0
360.0,61,2340.0,24.893617021276597,1.943551209180513,61,5788.0,0.08865176238204556,61,5788.0
365.0,59,2397.0,23.73267326732673,2.473153689360234,59,5366.0,0.10107476094035807,59,5366.0
370.0,59,2203.0,21.598039215686274,2.4153288218945717,59,5237.0,0.11196838900732801,59,5237.0
375.0,54,1297.0,12.841584158415841,2.0696968585619873,54,5125.0,0.09558134002083818,54,5125.0
380.0,61,847.0,8.223300970873787,2.0255728255133847,61,4592.0,0.075373264269843,61,4592.0
385.0,67,969.0,9.228571428571428,2.4913077537947763,67,4317.0,0.08552563503500504,67,4317.0
390.0,71,1278.0,12.529411764705882,1.9593764148604504,71,4206.0,0.0709850571841228,71,4206.0
395.0,71,1454.0,14.54,1.6300533491890905,71,4072.0,0.03003879324150346,71,4072.0
400.0,77,1691.0,16.41747572815534,1.9176406551095548,77,3975.0,0.0551041567019279,77,3975.0
405.0,68,1883.0,19.02020202020202,2.0926960821918423,68,4127.0,0.10574341168432558,68,4127.0
410.0,55,1975.0,20.572916666666668,1.9205761802593202,55,4260.0,0.08468434094269531,55,4260.0
415.0,66,2266.0,23.36082474226804,2.0434461421267787,66,4275.0,0.06641816681658719,66,4275.0
420.0,69,2572.0,26.515463917525775,1.5098779680525214,69,4367.0,0.03774725614991946,69,4367.0
425.0,69,2785.0,29.31578947368421,1.5477908083767153,69,4353.0,0.04611433771648368,69,4353.0
430.0,68,3044.0,32.04210526315789,1.8996099633687478,68,4228.0,0.04314109989073081,68,4228.0
435.0,64,3133.0,32.635416666666664,1.7311489861645886,64,4318.0,0.05432343506299681,64,4318.0
440.0,52,2610.0,27.76595744680851,2.216751600019973,52,4365.0,0.11027385419146896,52,4365.0
445.0,49,2266.0,24.365591397849464,2.8487339615797933,49,3973.0,0.12083963048583841,49,3973.0
450.0,54,1859.0,19.989247311827956,2.7327911459281338,54,3742.0,0.08862374345834925,54,3742.0
455.0,50,1477.0,15.881720430107526,2.1949215911401923,50,3896.0,0.10132305564502163,50,3896.0
460.0,57,1498.0,16.46153846153846,1.887364787964468,57,4083.0,0.10987979459141048,57,4083.0
465.0,69,1813.0,19.28723404255319,1.6551537222372203,69,4293.0,0.04287323341108667,69,4293.0
470.0,70,1902.0,19.02,1.4779869114080812,70,4382.0,0.031650518129410506,70,4382.0
475.0,69,1380.0,13.663366336633663,1.9512619776443665,69,4483.0,0.08079924376058353,69,4483.0
480.0,71,1615.0,16.479591836734695,1.98156385597948,71,4331.0,0.06120222848675234,71,4331.0
485.0,78,1936.0,19.95876288659794,1.4815393599124924,78,4459.0,0.03709832042504892,78,4459.0
490.0,75,2042.0,21.72340425531915,1.303833787427515,75,4350.0,0.023868778221025507,75,4350.0
495.0,67,2156.0,23.692307692307693,2.1228645965159068,67,4281.0,0.06197473198471835,67,4281.0
500.0,58,2138.0,24.02247191011236,1.9434620289069224,58,4354.0,0.06658405260419598,58,4354.0
505.0,52,1622.0,18.431818181818183,1.648327482683294,52,4377.0,0.06867079367693187,52,4377.0
510.0,48,1383.0,15.539325842696629,2.8297805422681965,48,4002.0,0.1264152645396982,48,4002.0
515.0,46,996.0,10.826086956521738,2.816530522742307,46,4000.0,0.13935395305743853,46,4000.0
520.0,40,618.0,6.943820224719101,2.1690793193578015,40,3873.0,0.08483558992159007,40,3873.0
525.0,47,738.0,8.10989010989011,2.3440173580095873,47,3547.0,0.08345835715228839,47,3547.0
530.0,49,900.0,10.0,2.86535247776634,49,3414.0,0.10855228363711217,49,3414.0
535.0,47,969.0,10.766666666666667,2.692077244415087,47,3508.0,0.10996747745688483,47,3508.0
540.0,54,1063.0,12.079545454545455,2.1979603993054284,54,3624.0,0.08796975773586435,54,3624.0
545.0,64,1360.0,14.46808510638298,1.94393979939979,64,3901.0,0.06834452203998911,64,3901.0
550.0,68,1562.0,16.442105263157895,1.9404139063907604,68,3981.0,0.08923868257072488,68,3981.0
555.0,70,1316.0,13.708333333333334,1.556373882787897,70,4130.0,0.052258740775631064,70,4130.0
560.0,70,1587.0,16.53125,1.733685595638376,70,4044.0,0.03699741766028077,70,4044.0
565.0,76,1898.0,19.770833333333332,1.5953571819216181,76,4291.0,0.039758965973473843,76,4291.0
570.0,74,2009.0,22.076923076923077,1.3655778092966395,74,4549.0,0.04128356026713584,74,4549.0
575.0,68,2165.0,24.602272727272727,1.8507893311831751,68,4553.0,0.03827555927269348,68,4553.0
580.0,62,2297.0,24.698924731182796,2.860090761436978,62,4694.0,0.09072989008091449,62,4694.0
585.0,49,2325.0,27.03488372093023,3.195216061848685,49,4845.0,0.16261422721131782,49,4845.0
590.0,52,2531.0,30.49397590361446,2.507069017218195,52,5071.0,0.12416751033401588,52,5071.0
595.0,65,2818.0,33.15294117647059,1.3695817762000315,65,5358.0,0.04334693070862131,65,5358.0
600.0,66,2974.0,34.18390804597701,1.3048995296277186,66,5351.0,0.04797444904546329,66,5351.0
605.0,64,2471.0,28.402298850574713,1.3908846918540547,64,5343.0,0.06064149404780649,64,5343.0
610.0,60,1983.0,22.53409090909091,2.1945799123146688,60,4707.0,0.05892542323800885,60,4707.0
615.0,60,1652.0,18.355555555555554,1.8244159717948754,60,5005.0,0.058181301941310305,60,5005.0
620.0,57,1335.0,15.170454545454545,1.8028278301887397,57,5302.0,0.09695524400156262,57,5302.0
625.0,64,1642.0,18.65909090909091,1.360864911275703,64,5609.0,0.07941107981005191,64,5609.0
630.0,73,1903.0,20.912087912087912,0.585412634034738,73,5807.0,0.02940196028584122,73,5807.0
635.0,71,1849.0,19.670212765957448,0.9787272805608195,71,5948.0,0.03239863791198443,71,5948.0
640.0,68,1846.0,19.229166666666668,2.111612934446106,68,5964.0,0.060594835313494404,68,5964.0
645.0,64,1842.0,19.806451612903224,2.510763601352496,64,5982.0,0.07137221381678195,64,5982.0
650.0,58,1867.0,20.293478260869566,3.1298273225442332,58,5992.0,0.11940470982785859,58,5992.0
655.0,57,2112.0,23.208791208791208,3.2462209479023394,57,6121.0,0.15824368002970382,57,6121.0
660.0,63,2391.0,26.274725274725274,2.4130267729497805,63,6400.0,0.09827229482625689,63,6400.0
665.0,72,2728.0,30.651685393258425,1.5374376561078096,72,6737.0,0.04422139659648519,72,6737.0
670.0,77,3100.0,33.69565217391305,1.0901507678978881,77,7109.0,0.03682086166438011,77,7109.0
675.0,84,3500.0,38.04347826086956,0.5449020323858919,84,7509.0,0.039151279141162586,84,7509.0
680.0,86,3692.0,38.863157894736844,0.3837217057013208,86,7627.0,0.025031603991875075,86,7627.0
685.0,86,3058.0,29.980392156862745,0.7178202483348632,86,7749.0,0.02226276023314826,86,7749.0
690.0,78,3122.0,30.01923076923077,2.067430868886262,78,7501.0,0.06995706253108831,78,7501.0
695.0,80,3353.0,32.872549019607845,1.9736523160449329,80,7438.0,0.0719693546356611,80,7438.0
700.0,74,2946.0,31.010526315789473,0.907608392715923,74,7364.0,0.02843107202362314,74,7364.0
705.0,71,2624.0,27.333333333333332,1.8274651256705043,71,6414.0,0.04340763603779591,71,6414.0
710.0,65,2320.0,24.680851063829788,1.9635353397678872,65,6702.0,0.07459089113516093,65,6702.0
715.0,59,1950.0,21.910112359550563,1.811118977005195,59,6982.0,0.07014443542716758,59,6982.0
720.0,65,2259.0,25.670454545454547,1.3851090184211734,65,7291.0,0.04158616322845388,65,7291.0
725.0,70,2568.0,27.03157894736842,1.106444732886789,70,7175.0,0.04316633368978388,70,7175.0
730.0,66,2781.0,29.903225806451612,1.5729673200709127,66,6828.0,0.08055147198119432,66,6828.0
735.0,66,3019.0,31.447916666666668,1.8737306154114914,66,6149.0,0.050592904633048295,66,6149.0
740.0,67,3286.0,34.589473684210525,2.413163836823997,67,5677.0,0.06292584159835221,67,5677.0
745.0,59,3529.0,38.78021978021978,2.3446741316780746,59,5809.0,0.09604320376513367,59,5809.0
750.0,62,3827.0,43.0,2.0989297922096584,62,6107.0,0.0967131741454305,62,6107.0
755.0,70,4157.0,47.23863636363637,1.1325846981229326,70,6437.0,0.050474729624989924,70,6437.0
760.0,79,4520.0,48.08510638297872,0.8168126215206039,79,6800.0,0.04240420950874469,79,6800.0
765.0,81,4699.0,48.947916666666664,1.0677758527891863,81,6905.0,0.06908456871979865,81,6905.0
770.0,77,4012.0,40.525252525252526,1.2040629143065147,77,6857.0,0.04151260033291636,77,6857.0
775.0,79,3454.0,33.86274509803921,1.7450872854978334,79,6518.0,0.03998852527836368,79,6518.0
780.0,69,2815.0,28.434343434343436,2.6419488942201697,69,6181.0,0.08485584269252214,69,6181.0
785.0,62,2272.0,24.170212765957448,2.3447914082387706,62,6004.0,0.09889283690700079,62,6004.0
790.0,58,1691.0,18.380434782608695,2.1267470956149466,58,5999.0,0.09168593936319616,58,5999.0
795.0,59,1534.0,16.147368421052633,2.381999901676578,59,5548.0,0.08726942221920875,59,5548.0
800.0,61,1779.0,18.153061224489797,3.4544699940516352,61,5388.0,0.12984417461724437,61,5388.0
805.0,67,1984.0,20.88421052631579,2.0062898949793873,67,5274.0,0.07619248848993107,67,5274.0
810.0,72,1760.0,18.9247311827957,1.1657606870177835,72,5338.0,0.0261042117775077,72,5338.0
815.0,71,1624.0,17.27659574468085,1.8779043741583585,71,5008.0,0.05385450282675414,71,5008.0
820.0,62,1382.0,15.021739130434783,2.0529209665982173,62,5108.0,0.0732606520929065,62,5108.0
825.0,55,1181.0,13.574712643678161,1.8376923506026313,55,5333.0,0.07769216904271915,55,5333.0
830.0,61,1472.0,16.355555555555554,1.7054739814834265,61,5596.0,0.048326744659087505,61,5596.0
835.0,65,1695.0,18.225806451612904,1.7101781101244864,65,5611.0,0.06499021763223026,65,5611.0
840.0,63,1536.0,17.258426966292134,1.8673063741041163,63,5472.0,0.08512778518638957,63,5472.0
845.0,61,1438.0,15.977777777777778,2.12288766519019,61,5031.0,0.051257928727240554,61,5031.0
850.0,60,1358.0,14.923076923076923,2.817899120016579,60,4464.0,0.07785088026425087,60,4464.0
855.0,54,1252.0,14.55813953488372,2.7193439738757577,54,4406.0,0.11709524059082192,54,4406.0
860.0,49,1182.0,14.414634146341463,2.4120674477795103,49,4283.0,0.11441730491555445,49,4283.0
865.0,52,1121.0,12.738636363636363,2.3432389165450522,52,4146.0,0.08247196954012068,52,4146.0
870.0,45,1129.0,12.406593406593407,3.490175655714166,45,3861.0,0.1391553925987716,45,3861.0
875.0,45,1155.0,12.97752808988764,3.8514084459243696,45,3758.0,0.18139463154211768,45,3758.0
880.0,53,1252.0,14.227272727272727,2.7924238245324235,53,3585.0,0.11693027079977558,53,3585.0
885.0,56,858.0,9.326086956521738,2.3469835432289265,56,3462.0,0.08665560352839835,56,3462.0
890.0,56,1017.0,11.426966292134832,2.9137541579403132,56,3445.0,0.11406905164145321,56,3445.0
895.0,64,1237.0,13.744444444444444,1.9384468034675157,64,3381.0,0.057074926781811176,64,3381.0
900.0,68,1184.0,13.60919540229885,1.190049783804118,68,3341.0,0.04575886833035607,68,3341.0
905.0,61,1187.0,12.627659574468085,2.2732678064800145,61,2976.0,0.08130558356446815,61,2976.0
910.0,59,1182.0,12.3125,3.3719626057560306,59,2879.0,0.13641280288290075,59,2879.0
915.0,56,1088.0,12.088888888888889,2.3181968661575927,56,2944.0,0.09054619755155359,56,2944.0
920.0,56,1148.0,12.898876404494382,2.072416767655208,56,3124.0,0.09431628979832664,56,3124.0
925.0,63,1448.0,16.269662921348313,2.1910912180897975,63,3304.0,0.06729651015155493,63,3304.0
930.0,67,1747.0,19.41111111111111,1.7702113310936602,67,3454.0,0.05248204982906869,67,3454.0
935.0,66,1946.0,21.622222222222224,1.5381972706303688,66,3601.0,0.041246668351069465,66,3601.0
940.0,66,2193.0,23.08421052631579,2.1015357245799993,66,3565.0,0.06271972512854537,66,3565.0
945.0,58,2401.0,25.54255319148936,2.540533339645964,58,3850.0,0.11060496631492889,58,3850.0
950.0,59,2654.0,30.15909090909091,1.6924818118173008,59,4142.0,0.08703932041825918,59,4142.0
955.0,70,2977.0,33.077777777777776,1.0694710914409433,70,4465.0,0.03767317784949469,70,4465.0
960.0,73,3302.0,35.891304347826086,0.7306107773576178,73,4704.0,0.03132679308638017,73,4704.0
965.0,68,3518.0,37.82795698924731,1.2891284754399077,68,4886.0,0.045724801637206706,68,4886.0
970.0,66,3750.0,39.8936170212766,1.9184039201605607,66,4967.0,0.0403463387067525,66,4967.0
975.0,64,3833.0,40.34736842105263,1.873083730068654,64,4952.0,0.06462424095166164,64,4952.0
