step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.366755848913453,0,0.0,0.38007413919929256,0,0.0
10.0,0,0.0,0.0,11.736973620717237,0,0.0,0.8146587966981276,0,0.0
15.0,0,0.0,0.0,9.55536064343689,0,0.0,0.6380811935435067,0,0.0
20.0,6,21.0,0.875,5.622484737433202,6,21.0,0.28046263396158916,6,21.0
25.0,14,65.0,2.5,5.393706519548728,14,65.0,0.33688983314689686,14,65.0
30.0,11,96.0,3.5555555555555554,3.9293320275683055,11,96.0,0.2702406073185349,11,96.0
35.0,11,131.0,4.678571428571429,5.302336291542487,11,135.0,0.3434081942503154,11,135.0
40.0,18,193.0,4.825,4.707854225164992,18,193.0,0.18626786500174014,18,193.0
45.0,16,268.0,6.380952380952381,6.321797529303076,16,268.0,0.34804811529089996,16,268.0
50.0,20,356.0,8.476190476190476,4.327762239980225,20,356.0,0.23979855125697766,20,356.0
55.0,30,474.0,11.285714285714286,3.181703639079367,30,474.0,0.1586826243733379,30,474.0
60.0,26,585.0,13.928571428571429,3.118715851347171,26,585.0,0.1540614757947386,26,585.0
65.0,24,678.0,15.066666666666666,3.4455309464863273,24,687.0,0.1841762731004673,24,687.0
70.0,26,808.0,17.565217391304348,4.374921227928551,26,808.0,0.1373786557443043,26,808.0
75.0,30,838.0,16.431372549019606,3.3207380679765266,30,838.0,0.11208804029294595,30,838.0
80.0,22,514.0,9.518518518518519,4.425676987199289,22,758.0,0.22610534785532052,22,758.0
85.0,20,386.0,7.148148148148148,5.544193343193608,20,679.0,0.2803732796758064,20,679.0
90.0,16,422.0,8.115384615384615,5.699717205072927,16,564.0,0.2526246668295416,16,564.0
95.0,22,487.0,9.365384615384615,4.740752914249115,22,629.0,0.2459429396917652,22,629.0
100.0,22,538.0,10.346153846153847,3.607998560188891,22,703.0,0.2036959585904639,22,703.0
105.0,28,662.0,12.73076923076923,4.185388910862762,28,804.0,0.17903333623677561,28,804.0
110.0,35,639.0,11.210526315789474,2.779025858673048,35,781.0,0.09530948774924754,35,781.0
115.0,30,374.0,6.233333333333333,3.9523849591553333,30,782.0,0.20994199295413862,30,782.0
120.0,32,518.0,9.25,4.898013303576179,32,677.0,0.22992259329378523,32,677.0
125.0,36,630.0,10.5,2.9666894011202873,36,749.0,0.09780307672655797,36,749.0
130.0,34,531.0,9.0,2.9463002995147725,34,830.0,0.11270995082684503,34,830.0
135.0,33,493.0,8.216666666666667,3.6846331774175622,33,769.0,0.1369486196256039,33,769.0
140.0,24,444.0,7.161290322580645,3.9098195304304832,24,802.0,0.18380550735369566,24,802.0
145.0,36,408.0,6.476190476190476,2.51724704491973,36,829.0,0.12220277304022617,36,829.0
150.0,34,563.0,8.530303030303031,3.1633073420742117,34,921.0,0.1264710335877643,34,921.0
155.0,42,734.0,11.292307692307693,2.8977827013220883,42,1034.0,0.13610412618859644,42,1034.0
