step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.693350359937177,0,0.0,0.4260819763161581,0,0.0
10.0,0,0.0,0.0,11.450245094014111,0,0.0,0.8354127453060344,0,0.0
15.0,0,0.0,0.0,8.968919198147042,0,0.0,0.615360880228699,0,0.0
20.0,3,6.0,0.25,5.3343556770973315,3,6.0,0.3535423694798573,3,6.0
25.0,12,44.0,1.6296296296296295,6.110164293763905,12,44.0,0.37149704555679447,12,44.0
30.0,10,91.0,3.25,6.100747868978545,10,91.0,0.3168016786745187,10,91.0
35.0,14,150.0,5.357142857142857,5.957208388949758,14,150.0,0.3090370652848153,14,150.0
40.0,19,181.0,5.027777777777778,3.013106217832888,19,181.0,0.18269802157550388,19,181.0
45.0,8,134.0,3.6216216216216215,6.284357059978059,8,166.0,0.3985396458786587,8,166.0
50.0,10,184.0,4.6,7.119353671706992,10,187.0,0.3912208812164123,10,187.0
55.0,22,230.0,5.348837209302325,3.98068771039259,22,233.0,0.16165438690434375,22,233.0
60.0,18,286.0,7.72972972972973,4.981329960301558,18,299.0,0.28323984046093154,18,299.0
65.0,20,381.0,9.071428571428571,5.009541608216237,20,384.0,0.19592940426389988,20,384.0
70.0,21,456.0,10.857142857142858,4.77285523866872,21,456.0,0.21483707519359674,21,456.0
75.0,17,448.0,10.181818181818182,3.476912334970678,17,511.0,0.15300657825655636,17,511.0
80.0,18,537.0,11.1875,5.993626388805261,18,537.0,0.30952673104974254,18,537.0
85.0,23,505.0,10.1,5.071600100295244,23,505.0,0.26365277700956524,23,505.0
90.0,25,481.0,10.456521739130435,3.4526830774137487,25,511.0,0.16723435838816036,25,511.0
95.0,28,613.0,12.770833333333334,4.70308432624526,28,613.0,0.20285597512119038,28,613.0
100.0,32,702.0,13.5,3.492480978893913,32,702.0,0.13541657515018177,32,702.0
105.0,24,686.0,14.595744680851064,3.268016157124741,24,783.0,0.1715674258349274,24,783.0
110.0,25,803.0,14.87037037037037,3.663223664923566,25,829.0,0.14747076817312957,25,829.0
115.0,29,879.0,14.898305084745763,4.201872105542478,29,894.0,0.2124734316521796,29,894.0
120.0,23,763.0,14.12962962962963,4.202122798604989,23,959.0,0.23224098116293976,23,959.0
125.0,24,834.0,14.631578947368421,4.268142928537291,24,928.0,0.16645022378765595,24,928.0
130.0,29,944.0,16.56140350877193,3.858152869929475,29,1027.0,0.18771700666367908,29,1027.0
135.0,26,967.0,16.964912280701753,3.2497447521709413,26,1116.0,0.1470030410337585,26,1116.0
140.0,33,1108.0,19.103448275862068,3.949684170201736,33,1204.0,0.16549201559288426,33,1204.0
145.0,40,1276.0,20.253968253968253,3.9205348675605203,40,1356.0,0.11000568190456518,40,1356.0
150.0,39,1459.0,23.158730158730158,3.84928282926908,39,1539.0,0.15357566350634835,39,1539.0
155.0,37,1591.0,26.081967213114755,3.5151729849174886,37,1671.0,0.1886504505942952,37,1671.0
160.0,43,1729.0,27.887096774193548,2.672350544974622,43,1809.0,0.12483232632915164,43,1809.0
165.0,44,1948.0,30.4375,2.6523408132947592,44,2028.0,0.08587464860435023,44,2028.0
170.0,46,2100.0,32.30769230769231,1.972353149687077,46,2146.0,0.08032020009912105,46,2146.0
175.0,43,1944.0,30.375,1.8745853745779955,43,2262.0,0.09024550927461988,43,2262.0
180.0,39,1890.0,29.53125,3.039744148856496,39,2218.0,0.08609789998591777,39,2218.0
185.0,33,1981.0,26.77027027027027,4.508464811822622,33,2227.0,0.18634863674985175,33,2227.0
190.0,33,2068.0,29.542857142857144,3.96143196800592,33,2290.0,0.2014977358147969,33,2290.0
195.0,33,2022.0,29.735294117647058,3.0717558500683015,33,2394.0,0.16553688527177543,33,2394.0
200.0,38,2172.0,30.166666666666668,3.2798399554941873,38,2442.0,0.13122298287200407,38,2442.0
205.0,48,2010.0,27.16216216216216,2.5390956179395316,48,2280.0,0.10272481724120572,48,2280.0
210.0,44,864.0,12.0,2.3603356162407616,44,2009.0,0.0917343750191883,44,2009.0
215.0,41,529.0,7.557142857142857,2.9727160786370344,41,1554.0,0.11278558958989718,41,1554.0
220.0,46,693.0,8.555555555555555,2.7639075814352765,46,1703.0,0.11687517648807039,46,1703.0
