step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.21822266787446,0,0.0,0.44286591716964674,0,0.0
10.0,0,0.0,0.0,12.211359331155052,0,0.0,0.8628474795323449,0,0.0
15.0,0,0.0,0.0,7.872906846855792,0,0.0,0.543824216762278,0,0.0
20.0,8,25.0,1.0416666666666667,5.519347034375618,8,25.0,0.2885328563808615,8,25.0
25.0,12,54.0,2.0,5.847447841727044,12,54.0,0.3738698760144202,12,54.0
30.0,8,81.0,3.0,6.481453162862344,8,81.0,0.3759226822052535,8,81.0
35.0,11,129.0,4.607142857142857,7.264211194095524,11,129.0,0.3343875444343238,11,129.0
40.0,16,144.0,4.0,3.8379179452217715,16,144.0,0.18960738170813898,16,144.0
45.0,6,84.0,2.4705882352941178,6.224551031360632,6,146.0,0.4375602880407397,6,146.0
50.0,8,117.0,3.0789473684210527,7.129317157004329,8,132.0,0.41342270906544554,8,132.0
55.0,16,167.0,3.9761904761904763,6.296677166241569,16,167.0,0.274361272520306,16,167.0
60.0,18,219.0,5.918918918918919,5.486252532200671,18,219.0,0.2912571626170805,18,219.0
65.0,14,237.0,6.405405405405405,4.650190390014276,14,266.0,0.28386561930150955,14,266.0
70.0,17,314.0,8.263157894736842,5.439612263161781,17,314.0,0.2666942013018318,17,314.0
75.0,18,291.0,6.466666666666667,4.510283285576536,18,291.0,0.22505402930814417,18,291.0
80.0,17,231.0,4.914893617021277,5.613848270737663,17,246.0,0.31223489649111813,17,246.0
85.0,24,324.0,7.043478260869565,5.192957571109426,24,324.0,0.2685911907274665,24,324.0
90.0,28,382.0,8.304347826086957,3.1562991825560593,28,382.0,0.1303091406006249,28,382.0
95.0,22,327.0,7.266666666666667,3.922571926741051,22,450.0,0.20468810379970465,22,450.0
100.0,24,419.0,8.38,4.76715211249702,24,449.0,0.19972904959107704,24,449.0
105.0,23,469.0,9.571428571428571,3.977258946730567,23,499.0,0.18117369496937794,23,499.0
110.0,22,387.0,7.166666666666667,3.245034989473844,22,532.0,0.13364449200252929,22,532.0
115.0,26,487.0,8.696428571428571,4.807840356109082,26,555.0,0.2596129397428649,26,555.0
120.0,24,478.0,8.851851851851851,4.453143448795403,24,546.0,0.26071128994844783,24,546.0
125.0,26,341.0,5.982456140350878,3.163776003613966,26,505.0,0.1296410529771977,26,505.0
130.0,35,500.0,8.928571428571429,3.8480112462537344,35,568.0,0.14360703519355641,35,568.0
135.0,40,621.0,10.525423728813559,3.0654714182734404,40,673.0,0.09874558530507827,40,673.0
140.0,32,522.0,9.321428571428571,3.0153421382648946,32,776.0,0.14593982201136074,32,776.0
145.0,34,555.0,8.951612903225806,2.90833918952702,34,754.0,0.07777482468235458,34,754.0
150.0,28,634.0,9.90625,3.952055924640833,28,809.0,0.19288319772040066,28,809.0
155.0,24,486.0,7.967213114754099,4.144462945886224,24,841.0,0.23025187332376293,24,841.0
160.0,28,486.0,7.59375,3.4284403608742986,28,822.0,0.12731672265459007,28,822.0
165.0,35,489.0,7.640625,3.0047759623573493,35,831.0,0.13067983071555955,35,831.0
170.0,34,388.0,5.969230769230769,2.7775913847449174,34,796.0,0.11041912335465913,34,796.0
175.0,43,584.0,8.848484848484848,3.0339947289263396,43,926.0,0.11020476285320653,43,926.0
180.0,46,751.0,11.734375,1.9383821066492795,46,1040.0,0.045671012838127995,46,1040.0
185.0,42,709.0,9.712328767123287,2.4796275745744154,42,1174.0,0.10411966816583927,42,1174.0
190.0,36,675.0,9.507042253521126,3.7736948511296,36,1138.0,0.15171772407516268,36,1138.0
195.0,31,724.0,10.055555555555555,3.0461514958709497,31,1198.0,0.13296902395178062,31,1198.0
200.0,36,607.0,8.430555555555555,2.1926683288508815,36,1259.0,0.10658179909029777,36,1259.0
205.0,40,582.0,7.864864864864865,2.685238107365023,40,1194.0,0.10223203735292045,40,1194.0
210.0,32,487.0,6.493333333333333,2.9760744391464304,32,1208.0,0.14071845930677135,32,1208.0
215.0,36,385.0,5.273972602739726,2.7291632990218067,36,1269.0,0.11434996070629429,36,1269.0
220.0,50,593.0,7.4125,2.4011988215894045,50,1317.0,0.06405362273904049,50,1317.0
225.0,53,788.0,9.974683544303797,2.4837912418770487,53,1456.0,0.09772081262079409,53,1456.0
230.0,52,782.0,10.025641025641026,2.1767037885034934,52,1616.0,0.10186461438796146,52,1616.0
235.0,55,838.0,10.21951219512195,2.202103577396488,55,1566.0,0.0544901467901015,55,1566.0
240.0,52,866.0,10.962025316455696,2.3029873609381757,52,1705.0,0.09188760662802126,52,1705.0
245.0,40,723.0,9.26923076923077,2.2841588729522373,40,1816.0,0.11000270611285566,40,1816.0
250.0,40,707.0,8.8375,2.6602021232698343,40,1704.0,0.10301994418724454,40,1704.0
255.0,42,723.0,8.310344827586206,3.1361698920502072,42,1748.0,0.11732165735951247,42,1748.0
260.0,40,713.0,8.388235294117647,3.3146950139809968,40,1733.0,0.15955400596032232,40,1733.0
265.0,45,614.0,7.223529411764706,3.0098914594251354,45,1762.0,0.1441932720111682,45,1762.0
270.0,53,855.0,10.058823529411764,2.374318674512491,53,1875.0,0.0659918487938714,53,1875.0
275.0,64,1088.0,12.8,1.4664726210424064,64,2018.0,0.038321807212268445,64,2018.0
280.0,61,1062.0,12.642857142857142,1.922402493046108,61,2040.0,0.04889396061171264,61,2040.0
285.0,55,1039.0,12.670731707317072,2.3896580473016087,55,2087.0,0.06417264902202291,55,2087.0
290.0,52,1126.0,13.24705882352941,2.9995859622866523,52,2024.0,0.08154560798895885,52,2024.0
295.0,47,1036.0,12.333333333333334,3.0772871022041746,47,2136.0,0.15747658821618962,47,2136.0
300.0,41,935.0,11.54320987654321,2.9503622765507402,41,2227.0,0.16403358194889853,41,2227.0
305.0,45,860.0,10.238095238095237,2.3267408462099333,45,2108.0,0.07260179905685005,45,2108.0
310.0,45,903.0,10.379310344827585,3.07270664956833,45,2142.0,0.10801346542338393,45,2142.0
315.0,41,806.0,9.264367816091953,2.872894751632119,41,2148.0,0.11881872178967096,41,2148.0
320.0,47,611.0,7.188235294117647,2.4774126229316806,47,2204.0,0.10842663635989044,47,2204.0
325.0,62,863.0,9.696629213483146,2.1957559879665487,62,2237.0,0.056323047367855004,62,2237.0
330.0,65,1062.0,11.543478260869565,1.8976006034532538,65,2436.0,0.06584890252667551,65,2436.0
335.0,65,1224.0,13.6,2.2112747072808925,65,2644.0,0.0948836093874024,65,2644.0
340.0,74,1574.0,17.685393258426966,1.6334781862522076,74,2949.0,0.01763173057304186,74,2949.0
345.0,77,1857.0,20.406593406593405,1.2120221347915445,77,3130.0,0.013795732471014996,77,3130.0
350.0,69,1752.0,20.137931034482758,1.5484440527175831,69,3299.0,0.04769524514573014,69,3299.0
355.0,60,1634.0,19.452380952380953,2.285636546046518,60,3097.0,0.062221651884637824,60,3097.0
360.0,53,1585.0,19.567901234567902,2.6813983176222753,53,3074.0,0.07821776996776031,53,3074.0
365.0,44,1413.0,17.23170731707317,2.8956068280630163,44,2995.0,0.13752932521397257,44,2995.0
370.0,40,1150.0,14.197530864197532,3.555263959199815,40,3034.0,0.1798092056378896,40,3034.0
375.0,38,899.0,11.2375,2.8721578567006856,38,2832.0,0.1099574274369819,38,2832.0
380.0,45,845.0,10.432098765432098,3.302601457003247,45,2606.0,0.09659186196810707,45,2606.0
385.0,40,602.0,7.432098765432099,2.8548998605072913,40,2763.0,0.12023138015177277,40,2763.0
390.0,49,803.0,10.164556962025317,2.1747037535577602,49,2964.0,0.10653133774918509,49,2964.0
395.0,60,1078.0,12.987951807228916,1.3856179171123062,60,3239.0,0.05416178303196221,60,3239.0
400.0,68,1333.0,14.648351648351648,1.1971392897362492,68,3350.0,0.04111837735454375,68,3350.0
405.0,63,1337.0,15.02247191011236,1.7759004369521678,63,3474.0,0.08809437926557599,63,3474.0
410.0,59,1356.0,14.73913043478261,2.263958585195243,59,3301.0,0.06738436634454872,59,3301.0
415.0,64,1386.0,15.065217391304348,1.7289571761559366,64,3425.0,0.053272183178046426,64,3425.0
420.0,51,1190.0,13.67816091954023,1.893527595729422,51,3525.0,0.08315369896645908,51,3525.0
425.0,47,1229.0,14.126436781609195,2.8655904810998964,47,3295.0,0.1112304561044484,47,3295.0
430.0,49,1049.0,11.786516853932584,2.253881107556105,49,3301.0,0.07863913884932117,49,3301.0
435.0,41,446.0,5.126436781609195,2.0163712777128633,41,3253.0,0.08587585766582283,41,3253.0
440.0,51,632.0,6.795698924731183,2.8904120007467196,51,3175.0,0.11392334576015359,51,3175.0
445.0,67,870.0,9.25531914893617,2.127960583857905,67,3271.0,0.08140819811031128,67,3271.0
450.0,66,919.0,10.21111111111111,1.1407466604009118,66,3198.0,0.02464529597541294,66,3198.0
455.0,68,1063.0,11.43010752688172,2.029058406636857,68,3160.0,0.04884892230670807,68,3160.0
460.0,63,1139.0,12.797752808988765,1.8924026303006198,63,3285.0,0.07319242196310309,63,3285.0
465.0,51,949.0,11.297619047619047,1.6099999291110232,51,3360.0,0.0745392250654013,51,3360.0
470.0,48,914.0,10.269662921348315,2.39765093280854,48,3120.0,0.09061911956112037,48,3120.0
475.0,50,958.0,10.301075268817204,3.3567069384493395,50,2912.0,0.12641581782659225,50,2912.0
480.0,46,833.0,9.153846153846153,3.0243273803957567,46,2999.0,0.14122984314251325,46,2999.0
485.0,51,800.0,8.88888888888889,2.194488756662899,51,3087.0,0.08711991546243872,51,3087.0
490.0,64,1101.0,12.098901098901099,1.9933859300697157,64,3268.0,0.05788056326691055,64,3268.0
495.0,71,1369.0,14.720430107526882,1.764023990216326,71,3348.0,0.044970692535986,71,3348.0
500.0,66,1375.0,15.44943820224719,1.6494115006612244,66,3509.0,0.051908678193313615,66,3509.0
505.0,65,1384.0,15.208791208791208,1.9167730894377129,65,3314.0,0.042840605477073766,65,3314.0
510.0,58,1443.0,15.351063829787234,2.913936491106144,58,3285.0,0.11110767301496205,58,3285.0
515.0,55,1432.0,16.089887640449437,2.5938223488744407,55,3398.0,0.13442284854342693,55,3398.0
520.0,54,1372.0,15.953488372093023,1.7108658653581652,54,3498.0,0.08744532514067821,54,3498.0
525.0,56,1370.0,15.054945054945055,2.334472998515457,56,3293.0,0.07851689506851983,56,3293.0
530.0,51,1207.0,13.263736263736265,2.368966537271293,51,3335.0,0.09590352869324793,51,3335.0
535.0,45,580.0,6.444444444444445,2.1066276439146803,45,3350.0,0.09120345311659185,45,3350.0
540.0,57,739.0,8.12087912087912,2.3577171326067696,57,3169.0,0.07450519827868388,57,3169.0
545.0,66,986.0,10.164948453608247,1.6546867530342184,66,3258.0,0.05595484520057129,66,3258.0
550.0,66,1018.0,10.829787234042554,1.804427583724247,66,3370.0,0.09313920330916078,66,3370.0
555.0,68,1129.0,11.884210526315789,1.9760322467575882,68,3205.0,0.05209146447538053,68,3205.0
560.0,65,1155.0,12.287234042553191,1.6586107969542148,65,3327.0,0.0525150099750824,65,3327.0
565.0,55,1033.0,11.606741573033707,1.969081744478064,55,3345.0,0.09253081174031533,55,3345.0
570.0,52,1018.0,11.311111111111112,2.587780813078682,52,3199.0,0.08999795659145021,52,3199.0
575.0,51,907.0,9.967032967032967,2.019737370529317,51,3301.0,0.07212171892211383,51,3301.0
580.0,46,633.0,6.73404255319149,2.053981593611117,46,3399.0,0.08626263911907887,46,3399.0
585.0,54,887.0,9.336842105263157,2.6066932856987886,54,3468.0,0.10083397152090334,54,3468.0
590.0,66,1143.0,12.031578947368422,1.726210817804466,66,3566.0,0.05043455612083133,66,3566.0
595.0,68,1187.0,12.763440860215054,1.2405319230833103,68,3680.0,0.0314974405230399,68,3680.0
600.0,68,1308.0,14.064516129032258,2.1553872549866426,68,3509.0,0.06399818827989819,68,3509.0
605.0,60,1322.0,14.369565217391305,1.9728091160185806,60,3607.0,0.07215950449689794,60,3607.0
610.0,51,1149.0,13.206896551724139,1.6807702160196543,51,3687.0,0.07167328761741157,51,3687.0
615.0,53,1212.0,13.31868131868132,2.343123406992274,53,3623.0,0.1025501256071641,53,3623.0
620.0,45,1074.0,11.305263157894737,2.7508302191989444,45,3457.0,0.12650853069234927,45,3457.0
625.0,42,500.0,5.434782608695652,2.2186278389189984,42,3400.0,0.09914168560211989,42,3400.0
630.0,54,666.0,7.161290322580645,2.3654963305592185,54,3279.0,0.07506141788008248,54,3279.0
635.0,64,904.0,9.51578947368421,1.7174611265333906,64,3357.0,0.047191723303019156,64,3357.0
640.0,64,941.0,10.01063829787234,1.525456409122903,64,3460.0,0.052787016753868314,64,3460.0
645.0,65,1012.0,10.881720430107526,1.7942804559340326,65,3306.0,0.03381476342713871,65,3306.0
650.0,63,1092.0,11.617021276595745,1.7308771568918442,63,3422.0,0.0583065604936142,63,3422.0
655.0,53,939.0,10.31868131868132,2.197364161258369,53,3502.0,0.1109168713112152,53,3502.0
660.0,49,950.0,10.43956043956044,2.987566021760937,49,3217.0,0.13052293022825884,49,3217.0
665.0,51,1025.0,11.263736263736265,2.699393247283835,51,3115.0,0.09887353544237137,51,3115.0
670.0,53,965.0,10.26595744680851,2.5524780572908305,53,3146.0,0.10966934586316238,53,3146.0
675.0,54,863.0,9.380434782608695,2.397650823189699,54,3229.0,0.111878549022914,54,3229.0
680.0,66,1161.0,12.619565217391305,2.2976513948586312,66,3356.0,0.07062741673473691,66,3356.0
685.0,74,1424.0,14.989473684210527,1.3248667722415401,74,3471.0,0.02066436876281564,74,3471.0
690.0,69,1427.0,15.021052631578947,1.8932087783446598,69,3376.0,0.060960922153227425,69,3376.0
695.0,64,1497.0,15.925531914893616,2.743990939423676,64,3326.0,0.10662249160599362,64,3326.0
700.0,60,1439.0,15.641304347826088,1.579428017778665,60,3435.0,0.05148381913734371,60,3435.0
705.0,55,1232.0,13.538461538461538,1.705159093822864,55,3508.0,0.07211493401962314,55,3508.0
