step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.329578530353804,0,0.0,0.3653859491618767,0,0.0
10.0,0,0.0,0.0,11.83862820048641,0,0.0,0.8078983723604931,0,0.0
15.0,0,0.0,0.0,8.893095593441942,0,0.0,0.5794876093721815,0,0.0
20.0,6,18.0,0.75,4.742745637395361,6,18.0,0.3050212036369505,6,18.0
25.0,14,65.0,2.4074074074074074,5.298572292462747,14,65.0,0.32570766431516646,14,65.0
30.0,14,124.0,4.428571428571429,4.491184474032043,14,124.0,0.2674633067098384,14,124.0
35.0,17,167.0,5.964285714285714,3.419068642182078,17,167.0,0.2434798117913698,17,167.0
40.0,16,176.0,4.4,3.5968337688167367,16,207.0,0.19850796656678457,16,207.0
45.0,16,250.0,5.9523809523809526,7.0781000452951295,16,250.0,0.36465235261994117,16,250.0
50.0,16,330.0,7.674418604651163,6.099120950915471,16,330.0,0.2817717626355951,16,330.0
55.0,24,356.0,8.090909090909092,3.5879278836972373,24,356.0,0.14994853625486515,24,356.0
60.0,16,206.0,5.282051282051282,3.950705129496209,16,380.0,0.23173428133888035,16,380.0
65.0,13,239.0,5.431818181818182,5.365922364629461,13,303.0,0.23529142723875957,13,303.0
70.0,16,212.0,4.711111111111111,5.167479153816855,16,276.0,0.24598584085297648,16,276.0
75.0,20,234.0,4.9787234042553195,3.7866273055800375,20,298.0,0.13749997218575852,20,298.0
80.0,28,363.0,7.26,4.176790700752647,28,427.0,0.20594188307531855,28,427.0
85.0,32,459.0,8.826923076923077,3.205532539376554,32,523.0,0.1752852278224024,32,523.0
90.0,27,466.0,9.32,2.743153235379294,27,599.0,0.13823929595626722,27,599.0
95.0,30,607.0,11.24074074074074,4.169004736106299,30,680.0,0.16591244771847483,30,680.0
100.0,33,765.0,13.189655172413794,4.570635186864005,33,829.0,0.14191191013453172,33,829.0
105.0,32,791.0,14.924528301886792,3.0630386432490107,32,855.0,0.10012144558386339,32,855.0
110.0,30,729.0,13.017857142857142,2.9032909878748603,30,867.0,0.13444771765812047,30,867.0
115.0,36,889.0,14.816666666666666,3.897528342996569,36,953.0,0.15488435079358204,36,953.0
120.0,36,1046.0,18.350877192982455,3.8980448741382445,36,1110.0,0.20118620798803935,36,1110.0
125.0,37,1195.0,20.25423728813559,2.25891516390425,37,1271.0,0.08885635968651935,37,1271.0
130.0,42,1393.0,23.216666666666665,3.1924472839829523,42,1457.0,0.09182955215848011,42,1457.0
135.0,40,1511.0,24.370967741935484,2.89153469756,40,1575.0,0.10116144336845768,40,1575.0
140.0,42,1578.0,26.3,2.2908686315248428,42,1689.0,0.09792766938654679,42,1689.0
145.0,52,1804.0,28.1875,2.2547175869700458,52,1868.0,0.051577774450451794,52,1868.0
150.0,46,1878.0,28.029850746268657,2.4639368123733005,46,1910.0,0.08957589007766385,46,1910.0
