step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234751755775263,0,0.0,0.4599164357162992,0,0.0
10.0,0,0.0,0.0,11.599966978828808,0,0.0,0.8466961584562158,0,0.0
15.0,0,0.0,0.0,8.414462997606048,0,0.0,0.5860256625062189,0,0.0
20.0,4,9.0,0.375,4.867242251487908,4,9.0,0.32009090217823405,4,9.0
25.0,12,44.0,1.5714285714285714,6.699397835661545,12,44.0,0.37914605713991956,12,44.0
30.0,10,88.0,3.142857142857143,7.3745090982814485,10,88.0,0.35622879618052583,10,88.0
35.0,14,142.0,5.2592592592592595,5.661022480914407,14,142.0,0.2907601530261044,14,142.0
40.0,18,171.0,4.75,3.6121972635231856,18,171.0,0.22860723586948006,18,171.0
45.0,9,135.0,3.75,6.174015981586522,9,161.0,0.3979447727584294,9,161.0
50.0,10,185.0,4.625,6.713574625385175,10,185.0,0.35939479138768665,10,185.0
55.0,19,178.0,4.238095238095238,4.265026567258369,19,178.0,0.18681169855029575,19,178.0
60.0,20,224.0,5.743589743589744,4.959959003749917,20,224.0,0.2458159062617893,20,224.0
65.0,24,335.0,7.976190476190476,3.8079902364475253,24,335.0,0.18273256899427523,24,335.0
70.0,25,433.0,10.069767441860465,3.588256903125698,25,433.0,0.18817209917708905,25,433.0
75.0,23,464.0,10.08695652173913,2.7420835299090816,23,518.0,0.15266244241669202,23,518.0
80.0,24,581.0,11.173076923076923,5.300278886362729,24,581.0,0.27972430555794603,24,581.0
85.0,28,576.0,10.472727272727273,4.15184025650553,28,576.0,0.20949589113920622,28,576.0
90.0,28,580.0,10.943396226415095,3.7649438708122696,28,611.0,0.1605129319226703,28,611.0
95.0,33,731.0,14.057692307692308,3.582244321558409,33,731.0,0.10711865980826445,33,731.0
100.0,37,850.0,15.178571428571429,3.1530195806017596,37,850.0,0.10706658330846949,37,850.0
105.0,36,1007.0,19.365384615384617,2.8282866959767534,36,1007.0,0.12589617926371524,36,1007.0
110.0,41,1200.0,20.689655172413794,2.0011332433934017,41,1200.0,0.060827032235780676,41,1200.0
115.0,42,1261.0,20.338709677419356,2.289429803058701,42,1261.0,0.12598584316853972,42,1261.0
120.0,36,841.0,13.78688524590164,3.333353461532572,36,1248.0,0.16396952596184944,36,1248.0
125.0,32,676.0,10.5625,3.2092585793683006,32,1112.0,0.10727413895909185,32,1112.0
130.0,31,524.0,7.9393939393939394,3.0508752669956567,31,1186.0,0.12107350861719225,31,1186.0
135.0,23,226.0,3.476923076923077,3.0804455508709006,23,1223.0,0.15764456221521003,23,1223.0
140.0,25,187.0,2.8333333333333335,3.6228481823591685,25,1105.0,0.14516588101720254,25,1105.0
145.0,35,260.0,3.6619718309859155,2.6581186183389303,35,1100.0,0.10522546332554947,35,1100.0
150.0,31,282.0,3.971830985915493,2.919887304217175,31,1123.0,0.15872140579881377,31,1123.0
155.0,35,361.0,5.1571428571428575,3.729355575443681,35,979.0,0.1683108787461086,35,979.0
160.0,34,448.0,6.136986301369863,3.862631289205741,34,955.0,0.1378021263115841,34,955.0
165.0,35,539.0,7.591549295774648,3.0335098320005636,35,997.0,0.13712538600363486,35,997.0
170.0,33,530.0,7.464788732394366,3.378013891366987,33,1000.0,0.16921626647353527,33,1000.0
175.0,34,567.0,7.875,3.359895413535873,34,1032.0,0.1377730072866787,34,1032.0
180.0,35,679.0,9.7,3.692848519572489,35,1093.0,0.13061141292450285,35,1093.0
185.0,40,756.0,9.692307692307692,3.310054194127657,40,1154.0,0.1603371525216367,40,1154.0
190.0,40,788.0,10.64864864864865,3.1849831341235886,40,1235.0,0.1545937576114582,40,1235.0
195.0,51,1026.0,13.864864864864865,2.527817816095185,51,1424.0,0.08857060791859118,51,1424.0
200.0,59,1243.0,16.142857142857142,1.9666453713992766,59,1579.0,0.04387198678834741,59,1579.0
205.0,57,1202.0,15.81578947368421,1.9257416467677975,57,1744.0,0.06631703533476839,57,1744.0
210.0,47,1182.0,15.552631578947368,2.8053837858417285,47,1699.0,0.09494327478886565,47,1699.0
215.0,42,1173.0,15.43421052631579,3.6368514482109227,42,1690.0,0.10509167718687656,42,1690.0
220.0,41,1281.0,16.423076923076923,3.896146180809275,41,1761.0,0.16118785133319188,41,1761.0
225.0,41,1405.0,18.486842105263158,3.8969350031869,41,1821.0,0.22109039732621327,41,1821.0
230.0,41,1233.0,16.01298701298701,2.5793419167962495,41,1808.0,0.12987082630115354,41,1808.0
235.0,49,1155.0,14.25925925925926,2.755120701739228,49,1847.0,0.10256931121282499,49,1847.0
240.0,43,1011.0,12.79746835443038,2.5578196363562125,43,1838.0,0.10383765643720506,43,1838.0
245.0,41,469.0,5.8625,2.608026501390165,41,1745.0,0.12829700035336816,41,1745.0
250.0,46,623.0,7.886075949367089,2.587746033551049,46,1626.0,0.08608143807999923,46,1626.0
255.0,54,824.0,9.927710843373495,1.450702382933541,54,1770.0,0.043209133595153396,54,1770.0
260.0,56,826.0,9.494252873563218,2.184653572562835,56,1882.0,0.09617570140726373,56,1882.0
265.0,57,852.0,9.793103448275861,2.4663687377376484,57,1912.0,0.08831445061097855,57,1912.0
270.0,51,910.0,10.340909090909092,2.0977124035094166,51,2039.0,0.06852477783470358,51,2039.0
275.0,48,828.0,9.741176470588234,2.0149900549770945,48,2157.0,0.09675126162088948,48,2157.0
280.0,50,833.0,9.465909090909092,2.633499742745506,50,2024.0,0.1070353716981199,50,2024.0
285.0,50,745.0,8.465909090909092,2.1597310493996913,50,2130.0,0.0794371230623726,50,2130.0
290.0,47,617.0,7.011363636363637,2.0992626371577754,47,2224.0,0.08492169726230465,47,2224.0
295.0,55,878.0,9.648351648351648,2.4207852710402653,55,2404.0,0.09509652047495301,55,2404.0
300.0,64,1090.0,11.847826086956522,1.9484214511865159,64,2523.0,0.07494208472947483,64,2523.0
305.0,64,1100.0,11.956521739130435,1.4889042803979629,64,2610.0,0.03670100283698238,64,2610.0
310.0,73,1446.0,15.548387096774194,1.8398336777316056,73,2825.0,0.03658949915869606,73,2825.0
315.0,77,1734.0,19.054945054945055,1.4126795840813409,77,3027.0,0.024218159631259333,77,3027.0
320.0,70,1674.0,19.24137931034483,1.3394654309222185,70,3231.0,0.03451537503170831,70,3231.0
325.0,68,1677.0,19.056818181818183,1.9423774318955807,68,3125.0,0.04398184306729784,68,3125.0
330.0,55,1612.0,18.528735632183906,3.0885850442902756,55,3158.0,0.12899507211696337,55,3158.0
335.0,45,1454.0,17.73170731707317,3.382627244126874,45,3081.0,0.1758347880343106,45,3081.0
340.0,42,1185.0,14.62962962962963,2.6458684071878618,42,3104.0,0.11901556491811048,42,3104.0
345.0,46,957.0,11.670731707317072,2.7152378062880316,46,2797.0,0.10127121839952967,46,2797.0
350.0,42,820.0,10.123456790123457,3.420906240363976,42,2637.0,0.13539841322136742,42,2637.0
355.0,38,597.0,7.280487804878049,3.100235342910548,38,2675.0,0.14006776225875733,38,2675.0
360.0,48,705.0,8.703703703703704,2.3642723674818233,48,2814.0,0.10463200449010819,48,2814.0
365.0,59,969.0,11.011363636363637,1.978246618033566,59,3048.0,0.07436739243252087,59,3048.0
370.0,62,1210.0,13.444444444444445,2.2188007724310057,62,3172.0,0.0949494019803904,62,3172.0
375.0,62,1183.0,13.597701149425287,1.5485038997154992,62,3297.0,0.06406926425693701,62,3297.0
380.0,62,1246.0,13.844444444444445,1.9228177865996499,62,3135.0,0.046999745764070136,62,3135.0
385.0,57,1205.0,13.38888888888889,2.0624460524638386,57,3240.0,0.0739161210301811,57,3240.0
390.0,47,992.0,11.80952380952381,2.0959217751774863,47,3307.0,0.10242934391263293,47,3307.0
395.0,45,1002.0,11.928571428571429,2.4823686664393256,45,3014.0,0.08843127029772539,45,3014.0
400.0,48,1025.0,11.141304347826088,3.0230994207441046,48,2946.0,0.12567686020212174,48,2946.0
405.0,43,908.0,10.202247191011235,3.2466255434933937,43,2843.0,0.16686975599139384,43,2843.0
410.0,45,557.0,6.329545454545454,2.4516673850200985,45,2882.0,0.11708611278635588,45,2882.0
415.0,61,817.0,9.077777777777778,2.3625006547223646,61,2816.0,0.07726662143748848,61,2816.0
420.0,63,1049.0,11.786516853932584,1.7361658864729608,63,2904.0,0.04979409186698651,63,2904.0
425.0,64,1040.0,11.818181818181818,1.5660191964437047,64,3013.0,0.06225800625192965,64,3013.0
430.0,64,1108.0,12.590909090909092,1.9772211221067073,64,2740.0,0.039764147520875315,64,2740.0
435.0,61,1092.0,12.0,1.8647830246390957,61,2853.0,0.06305935473660647,61,2853.0
440.0,47,838.0,9.522727272727273,2.4256625234464955,47,2933.0,0.13175811523984202,47,2933.0
445.0,45,849.0,9.647727272727273,2.9654411136280743,45,2780.0,0.13591979265338328,45,2780.0
450.0,50,903.0,9.923076923076923,2.963022308081105,50,2782.0,0.09914214256918276,50,2782.0
455.0,46,807.0,8.966666666666667,2.6238139035174313,46,2824.0,0.11159917432786372,46,2824.0
460.0,52,759.0,8.52808988764045,2.581591475038401,52,2947.0,0.12825788026528667,52,2947.0
465.0,60,1049.0,11.920454545454545,2.0799463009213555,60,3067.0,0.06484900325443392,60,3067.0
470.0,66,1302.0,14.0,1.5336769384007822,66,3141.0,0.025416026342389812,66,3141.0
475.0,63,1295.0,14.076086956521738,2.0946034656880257,63,3182.0,0.08022104664734502,63,3182.0
480.0,61,1331.0,14.626373626373626,2.567873315651934,61,3043.0,0.09967298611202191,61,3043.0
485.0,60,1394.0,15.152173913043478,2.6849743065710627,60,2995.0,0.0797713794464335,60,2995.0
490.0,56,1364.0,15.5,2.471683323894918,56,2963.0,0.10199507223635294,56,2963.0
495.0,51,1306.0,15.547619047619047,2.430561825404804,51,3003.0,0.1217240581531012,51,3003.0
500.0,49,1313.0,15.447058823529412,2.5776866372640104,49,2949.0,0.09617701164836895,49,2949.0
505.0,52,1116.0,12.4,2.1875458993780614,52,2965.0,0.07977139642516896,52,2965.0
510.0,41,514.0,5.711111111111111,2.3877257835241625,41,3015.0,0.11856874346303092,41,3015.0
515.0,54,703.0,7.641304347826087,2.8645973512371357,54,2850.0,0.12009539823977197,54,2850.0
520.0,65,939.0,9.884210526315789,1.7436652532633221,65,2919.0,0.04955894637681663,65,2919.0
525.0,69,1000.0,10.638297872340425,1.3161028330692002,69,2989.0,0.03884477038398376,69,2989.0
530.0,68,1110.0,11.808510638297872,2.1398502707540943,68,2909.0,0.06342121023168086,68,2909.0
535.0,62,1226.0,13.472527472527473,2.632127228848072,62,2906.0,0.07753620113188911,62,2906.0
540.0,56,1289.0,14.988372093023257,2.0927294584122254,56,3021.0,0.0884812628674859,56,3021.0
545.0,52,1224.0,13.6,2.268730319658436,52,3034.0,0.11246077748599287,52,3034.0
550.0,49,1193.0,13.10989010989011,3.159326128356165,49,2862.0,0.14845392846509106,49,2862.0
555.0,49,977.0,10.619565217391305,2.0835070027151175,49,2934.0,0.08566419286631462,49,2934.0
560.0,48,647.0,6.956989247311828,2.0477255633949896,48,3027.0,0.08403238356131454,48,3027.0
