step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.76068716638256,0,0.0,0.424403932152196,0,0.0
10.0,0,0.0,0.0,11.764992212391476,0,0.0,0.861283699787845,0,0.0
15.0,0,0.0,0.0,8.80192322751607,0,0.0,0.599643450151182,0,0.0
20.0,6,20.0,0.8333333333333334,5.810686254159982,6,20.0,0.31040334469886854,6,20.0
25.0,12,48.0,1.7777777777777777,5.512454691115824,12,48.0,0.3617639277378982,12,48.0
30.0,8,76.0,2.814814814814815,6.015695239111813,8,76.0,0.3754549312410191,8,76.0
35.0,12,130.0,4.642857142857143,7.0445884894824955,12,130.0,0.3333424658466322,12,130.0
40.0,18,192.0,5.1891891891891895,4.7294241312928875,18,192.0,0.1916060506736357,18,192.0
45.0,14,214.0,5.944444444444445,5.642215439280277,14,214.0,0.36778872327346407,14,214.0
50.0,15,258.0,6.972972972972973,5.108437196120949,15,258.0,0.31354373547047104,15,258.0
55.0,27,354.0,8.428571428571429,3.4051373449681757,27,354.0,0.1632730924595694,27,354.0
60.0,25,393.0,9.585365853658537,3.0027480138447222,25,393.0,0.15402098181349927,25,393.0
65.0,21,201.0,4.674418604651163,3.526454186029115,21,359.0,0.19006017341409925,21,359.0
70.0,14,197.0,4.377777777777778,5.167391940187014,14,329.0,0.2181404020309183,14,329.0
75.0,15,223.0,4.372549019607843,4.223626210363142,15,355.0,0.18752135675326725,15,355.0
80.0,15,170.0,3.3333333333333335,4.59890208016401,15,372.0,0.2782403994440022,15,372.0
85.0,25,261.0,4.9245283018867925,4.92964354979224,25,400.0,0.23588589642253488,25,400.0
90.0,29,385.0,7.12962962962963,4.862028600649602,29,517.0,0.1672787458430422,29,517.0
95.0,33,541.0,10.607843137254902,3.7514844943890755,33,673.0,0.11811100831402307,33,673.0
100.0,36,660.0,12.452830188679245,2.555281630856711,36,746.0,0.10613218422605711,36,746.0
105.0,25,569.0,10.942307692307692,3.8856869434513497,25,731.0,0.17884535666698712,25,731.0
110.0,20,506.0,8.87719298245614,4.541220273755098,20,722.0,0.1948573063730432,20,722.0
115.0,22,479.0,7.852459016393443,5.3834553320721295,22,653.0,0.2837090971316134,22,653.0
120.0,23,353.0,6.660377358490566,4.352886183022437,23,634.0,0.24415023897707758,23,634.0
125.0,33,496.0,8.701754385964913,3.523312015033581,33,670.0,0.10795385880850573,33,670.0
130.0,38,553.0,9.372881355932204,3.333081903462646,38,729.0,0.12011493674502215,38,729.0
135.0,36,528.0,9.263157894736842,2.886459362251118,36,764.0,0.11646148164996382,36,764.0
140.0,40,721.0,12.220338983050848,3.198534296103532,40,897.0,0.0987979339216005,40,897.0
145.0,49,844.0,12.984615384615385,1.9490285249561246,49,1020.0,0.031650312635331294,49,1020.0
150.0,36,732.0,11.261538461538462,3.2090146983550913,36,1134.0,0.14959191584073933,36,1134.0
155.0,31,812.0,12.88888888888889,3.9224425645314946,31,1118.0,0.17678477651991886,31,1118.0
160.0,36,888.0,13.253731343283581,3.2701637980300235,36,1152.0,0.14492439885146935,36,1152.0
165.0,37,638.0,9.815384615384616,2.60177038426231,37,1076.0,0.07423231090060434,37,1076.0
170.0,35,436.0,6.507462686567164,3.3494060120648386,35,1036.0,0.12309627229281656,35,1036.0
175.0,33,389.0,5.63768115942029,3.1193901406042355,33,1130.0,0.1303977613529869,33,1130.0
180.0,24,336.0,5.419354838709677,2.8234671532115403,24,1202.0,0.1514081283045497,24,1202.0
185.0,27,388.0,5.464788732394366,3.8717438745167323,27,1191.0,0.1658088620086568,27,1191.0
190.0,35,464.0,6.3561643835616435,3.802973652255861,35,1267.0,0.1859921795616457,35,1267.0
195.0,40,596.0,8.394366197183098,2.137441803899719,40,1410.0,0.09082934849423856,40,1410.0
200.0,58,853.0,11.373333333333333,1.748308820603237,58,1658.0,0.03890753050530229,58,1658.0
205.0,63,1124.0,14.986666666666666,1.5757909392228953,63,1906.0,0.05296210319592327,63,1906.0
210.0,54,1276.0,17.47945205479452,1.6195062812834908,54,2139.0,0.06519837912663078,54,2139.0
215.0,48,1464.0,19.783783783783782,2.5302220893450413,48,2284.0,0.07753919902076326,48,2284.0
220.0,52,1712.0,21.4,3.3703537215780015,52,2457.0,0.10246853341384081,52,2457.0
225.0,50,1947.0,25.285714285714285,3.2047438608511656,50,2692.0,0.14455957864821378,50,2692.0
230.0,56,2211.0,29.87837837837838,1.981930360062779,56,2956.0,0.08544877989160123,56,2956.0
235.0,67,2520.0,33.6,1.0472739068245047,67,3265.0,0.027285852264551744,67,3265.0
240.0,63,2712.0,37.15068493150685,1.0673588641755765,63,3371.0,0.04897042890823277,63,3371.0
245.0,55,2374.0,32.52054794520548,1.5906932604153365,55,3451.0,0.07708954786144713,55,3451.0
250.0,49,2142.0,28.56,2.48081815021736,49,3095.0,0.07295043834407818,49,3095.0
255.0,45,1888.0,23.89873417721519,2.4967011748449965,45,3323.0,0.1026213294062196,45,3323.0
260.0,39,1532.0,19.896103896103895,2.488989859009629,39,3531.0,0.1506386295003202,39,3531.0
265.0,52,1755.0,22.21518987341772,1.7222495859858227,52,3754.0,0.10458745157673119,52,3754.0
270.0,63,2012.0,25.468354430379748,0.6370443164318864,63,3821.0,0.0443731701905916,63,3821.0
275.0,61,2199.0,25.275862068965516,1.2981457014114992,61,3918.0,0.05925023306250142,61,3918.0
280.0,65,2424.0,26.63736263736264,2.205785902664461,65,3657.0,0.07015763864452447,65,3657.0
285.0,60,2525.0,27.747252747252748,2.035121399787263,60,3821.0,0.06746364362961617,60,3821.0
290.0,51,2176.0,23.652173913043477,1.91868105500777,51,3906.0,0.07757302943439799,51,3906.0
295.0,52,2034.0,21.410526315789475,2.9790657828502916,52,3873.0,0.13034864710399158,52,3873.0
300.0,52,2076.0,21.4020618556701,3.122880765414449,52,3816.0,0.11206104192379221,52,3816.0
305.0,57,1914.0,20.147368421052633,2.2447624420507792,57,3735.0,0.08884683216043711,57,3735.0
310.0,59,1024.0,10.666666666666666,2.09046035328894,59,3594.0,0.08662254277094239,59,3594.0
315.0,61,957.0,10.073684210526316,2.478551019431416,61,3309.0,0.09009409152519766,61,3309.0
320.0,64,1244.0,13.094736842105263,2.7485928045059165,64,3306.0,0.09339795070869795,64,3306.0
325.0,77,1482.0,15.76595744680851,1.218406949113852,77,3451.0,0.016886300035107958,77,3451.0
330.0,73,1704.0,18.52173913043478,1.664548994718136,73,3730.0,0.0673778075026662,73,3730.0
335.0,75,2075.0,22.802197802197803,2.0922071822838917,75,4044.0,0.07601072974484659,75,4044.0
340.0,78,2344.0,25.75824175824176,1.111145644188859,78,4147.0,0.017285428121212434,78,4147.0
345.0,74,2180.0,24.49438202247191,1.0447825446807435,74,4249.0,0.02923033215018289,74,4249.0
350.0,67,2113.0,23.477777777777778,2.2967610977480537,67,3848.0,0.06675495520577705,67,3848.0
355.0,60,1829.0,21.022988505747126,1.993073875487973,60,3971.0,0.07226775130303216,60,3971.0
360.0,48,1221.0,14.890243902439025,1.889132638388658,48,3886.0,0.06944966592704517,48,3886.0
365.0,45,1034.0,11.75,2.8726414456758236,45,3807.0,0.12367900910440091,45,3807.0
370.0,44,880.0,9.777777777777779,2.7673552254652103,44,3756.0,0.13764567005032513,44,3756.0
375.0,37,654.0,7.431818181818182,2.2240289013009376,37,3417.0,0.08942318503161771,37,3417.0
380.0,43,766.0,8.511111111111111,2.422965687908768,43,3241.0,0.08145052968412721,43,3241.0
385.0,51,954.0,10.483516483516484,3.18066674615321,51,3073.0,0.10926421551618407,51,3073.0
390.0,47,1080.0,12.134831460674157,2.7844692913471936,47,3132.0,0.12390203659293422,47,3132.0
395.0,52,1145.0,13.313953488372093,2.053852817981204,52,3208.0,0.09549386251988841,52,3208.0
400.0,54,1289.0,13.712765957446809,2.492795808636579,54,3028.0,0.0935703858549515,54,3028.0
405.0,52,1388.0,14.458333333333334,2.728889425760679,52,3123.0,0.12984043845892954,52,3123.0
410.0,43,1373.0,14.763440860215054,2.053261324442911,43,3203.0,0.09456951880752143,43,3203.0
415.0,55,1545.0,16.09375,2.3564905047775335,55,3039.0,0.0805411515977387,55,3039.0
420.0,58,1541.0,15.565656565656566,1.9327159637712736,58,3028.0,0.08160650425442825,58,3028.0
425.0,50,959.0,9.686868686868687,2.2096050363012343,50,3084.0,0.09333639398042341,50,3084.0
430.0,60,1071.0,10.928571428571429,2.1222980875841344,60,2819.0,0.06786941198816555,60,2819.0
435.0,73,1224.0,11.883495145631068,1.5406124868134996,73,2973.0,0.045331847669068726,73,2973.0
440.0,76,1160.0,11.485148514851485,1.5884130140272703,76,3133.0,0.07658089172784116,76,3133.0
445.0,80,1556.0,15.254901960784315,1.8811147018713499,80,3328.0,0.055706640372043335,80,3328.0
450.0,87,1983.0,19.633663366336634,1.5712367777101828,87,3734.0,0.00033804488163429055,87,3734.0
455.0,86,2322.0,23.938144329896907,1.075541379784797,86,3942.0,0.016084709785024683,86,3942.0
460.0,76,2252.0,24.21505376344086,1.3134082366294846,76,4125.0,0.04264177622721241,76,4125.0
465.0,66,2159.0,23.988888888888887,2.0938057835808506,66,3855.0,0.060342648924141075,66,3855.0
470.0,60,2029.0,22.296703296703296,1.8271900217233785,60,3938.0,0.055873125669829334,60,3938.0
475.0,47,1467.0,16.3,2.4734329105990915,47,4065.0,0.11498231020966856,47,4065.0
480.0,47,1323.0,15.034090909090908,3.083797966661798,47,3901.0,0.1334712159622689,47,3901.0
485.0,47,1069.0,12.01123595505618,2.117900243045169,47,3911.0,0.07692915585722185,47,3911.0
490.0,43,814.0,9.044444444444444,2.263014372749059,43,3819.0,0.095500229443359,43,3819.0
495.0,46,943.0,10.477777777777778,2.6003639623794,46,3617.0,0.09869271270443987,46,3617.0
500.0,50,1074.0,11.802197802197803,1.9963100942617,50,3694.0,0.08741654346599183,50,3694.0
505.0,47,1105.0,11.881720430107526,1.8452853965212748,47,3778.0,0.08202673837735903,47,3778.0
510.0,50,1238.0,12.895833333333334,2.7384563344687316,50,3602.0,0.11161254274113387,50,3602.0
515.0,51,1415.0,14.587628865979381,3.38279006439764,51,3474.0,0.1301145100241977,51,3474.0
520.0,53,1586.0,16.694736842105264,2.346231860975794,53,3550.0,0.08733214400705057,53,3550.0
525.0,55,1682.0,18.086021505376344,1.7761229332835482,55,3655.0,0.0956135362004992,55,3655.0
530.0,58,1848.0,19.25,2.4645827569939733,58,3470.0,0.09061365477093518,58,3470.0
535.0,55,1815.0,18.90625,2.1079170118719155,55,3446.0,0.07866265869059991,55,3446.0
540.0,50,993.0,10.452631578947368,1.8652256991917424,50,3416.0,0.07998147952103127,50,3416.0
545.0,56,931.0,9.127450980392156,2.429812979745851,56,3127.0,0.1057531590775329,56,3127.0
550.0,68,1174.0,11.288461538461538,2.1765183633561924,68,3159.0,0.10026351296086468,68,3159.0
555.0,70,1249.0,12.245098039215685,1.1456087549994811,70,3340.0,0.036431189797453266,70,3340.0
560.0,74,1415.0,13.60576923076923,1.6126121583446473,74,3379.0,0.045060743076690786,74,3379.0
565.0,74,1538.0,15.07843137254902,1.900407907349616,74,3395.0,0.06699084916736257,74,3395.0
570.0,60,1372.0,14.291666666666666,1.7060935312140992,60,3336.0,0.06943221621405106,60,3336.0
575.0,59,1443.0,15.03125,2.227063594160034,59,3341.0,0.0789010692032924,59,3341.0
580.0,58,1299.0,12.490384615384615,1.964383342263871,58,3401.0,0.07584534912397202,58,3401.0
585.0,52,768.0,7.68,2.2289840075660208,52,3467.0,0.12266731027195253,52,3467.0
590.0,64,1018.0,9.883495145631068,2.133163617244035,64,3368.0,0.07622117637952075,64,3368.0
595.0,77,1369.0,13.038095238095238,1.8215150495847274,77,3633.0,0.03492039191746207,77,3633.0
600.0,80,1695.0,16.61764705882353,1.474425325209076,80,3807.0,0.02471063811004775,80,3807.0
605.0,77,1761.0,17.78787878787879,1.5655549202443562,77,4069.0,0.0451090582517276,77,4069.0
610.0,73,1892.0,19.708333333333332,1.7413657682149648,73,4061.0,0.03613797927035195,73,4061.0
615.0,67,1950.0,19.897959183673468,2.4373855441446746,67,4177.0,0.08324974768125186,67,4177.0
620.0,58,1968.0,20.71578947368421,3.018441235444615,58,4205.0,0.13974562079379801,58,4205.0
625.0,54,1861.0,20.22826086956522,2.406939529994811,54,4220.0,0.107134760594369,54,4220.0
630.0,58,1852.0,20.130434782608695,2.366307429832902,58,4084.0,0.08035686379450725,58,4084.0
