step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.215474170419962,0,0.0,0.5162470895726406,0,0.0
10.0,0,0.0,0.0,11.998486431491079,0,0.0,0.868246904571213,0,0.0
15.0,0,0.0,0.0,7.98097126136129,0,0.0,0.533315202338166,0,0.0
20.0,8,25.0,1.0416666666666667,6.014284372283285,8,25.0,0.3196012184548537,8,25.0
25.0,14,69.0,2.6538461538461537,5.237812920909093,14,69.0,0.33180790174815017,14,69.0
30.0,12,103.0,3.9615384615384617,3.786972809977494,12,103.0,0.289950378850323,12,103.0
35.0,12,121.0,4.321428571428571,5.444896766151892,12,133.0,0.3296950084758549,12,133.0
40.0,18,185.0,4.625,5.620329627879922,18,185.0,0.2363593479505565,18,185.0
45.0,14,203.0,5.075,6.533047922596178,14,203.0,0.3728151797652442,14,203.0
50.0,7,111.0,2.9210526315789473,5.8082257204071555,7,209.0,0.3426285248158373,7,209.0
55.0,16,161.0,3.8333333333333335,5.479012529646675,16,175.0,0.2453059103995423,16,175.0
60.0,16,237.0,5.925,7.106338034482173,16,237.0,0.3204848183279908,16,237.0
65.0,18,224.0,5.333333333333333,5.146977465880138,18,224.0,0.22629075985343078,18,224.0
70.0,16,213.0,5.605263157894737,5.397873298721274,16,213.0,0.25824359355435444,16,213.0
75.0,20,305.0,7.261904761904762,4.115818732643519,20,305.0,0.15375098871744533,20,305.0
80.0,22,353.0,7.844444444444444,4.8605191907271355,22,353.0,0.2726478993722384,22,353.0
85.0,18,241.0,5.4772727272727275,4.232025746161946,18,333.0,0.24515621760165313,18,333.0
90.0,18,301.0,6.543478260869565,5.193302626823119,18,341.0,0.23791932297624405,18,341.0
95.0,20,317.0,6.74468085106383,4.2314084650375205,20,357.0,0.20451799742946755,20,357.0
100.0,26,314.0,6.408163265306122,3.6678006198754036,26,383.0,0.1651427521658194,26,383.0
105.0,30,451.0,9.395833333333334,3.7477361711015096,30,491.0,0.14240828926979882,30,491.0
110.0,32,520.0,9.81132075471698,2.2179130513637677,32,560.0,0.08093283149337421,32,560.0
115.0,30,360.0,6.545454545454546,3.4660121287513284,30,627.0,0.19985877589849693,30,627.0
120.0,20,386.0,7.148148148148148,5.403929655068396,20,555.0,0.2719216323889047,20,555.0
125.0,26,445.0,7.672413793103448,3.474686194758562,26,594.0,0.14292512667401386,26,594.0
130.0,25,294.0,5.345454545454546,3.203907250364581,25,587.0,0.1189678461555953,25,587.0
135.0,25,290.0,5.0,3.7664354460417413,25,600.0,0.14617943739457998,25,600.0
140.0,28,414.0,6.9,5.166280102678618,28,635.0,0.24512808074763273,28,635.0
145.0,38,556.0,8.96774193548387,4.223962019983277,38,693.0,0.16742904771318787,38,693.0
150.0,31,590.0,9.672131147540984,3.6077141117693676,31,725.0,0.17268995108992194,31,725.0
155.0,35,599.0,10.152542372881356,4.13241809027244,35,800.0,0.23816908472318965,35,800.0
160.0,39,777.0,12.737704918032787,2.904778798910797,39,912.0,0.07557076048997238,39,912.0
165.0,42,907.0,14.868852459016393,2.595204270750736,42,1042.0,0.07944038999810196,42,1042.0
170.0,39,1011.0,16.85,2.6701885561647294,39,1167.0,0.09997884226437088,39,1167.0
175.0,44,1220.0,20.0,2.8718133214472608,44,1355.0,0.09902949195235368,44,1355.0
180.0,45,1386.0,22.721311475409838,1.8454129642765915,45,1517.0,0.04776582046257772,45,1517.0
185.0,41,1359.0,19.985294117647058,2.0152994558874706,41,1615.0,0.0802280301772714,41,1615.0
190.0,40,1503.0,21.782608695652176,4.107008362534205,40,1723.0,0.18555082712556248,40,1723.0
195.0,40,1565.0,22.681159420289855,2.9123638484200587,40,1743.0,0.11483109863447714,40,1743.0
200.0,42,1106.0,16.507462686567163,2.1115750799883646,42,1784.0,0.08914590154967772,42,1784.0
