step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.774885340974045,0,0.0,0.43045986162365374,0,0.0
10.0,0,0.0,0.0,11.090175134922019,0,0.0,0.8145853174144572,0,0.0
15.0,0,0.0,0.0,9.04123884285082,0,0.0,0.6224213334390851,0,0.0
20.0,7,15.0,0.625,6.107929348627181,7,15.0,0.3270289944718471,7,15.0
25.0,14,62.0,2.3846153846153846,5.1854277075893105,14,62.0,0.31031789051665,14,62.0
30.0,12,101.0,3.740740740740741,3.8027469016827213,12,101.0,0.25686514485419837,12,101.0
35.0,16,173.0,6.178571428571429,4.656003044932125,16,173.0,0.28100917533310743,16,173.0
40.0,22,257.0,6.425,3.165861783315823,22,257.0,0.1779325076966424,22,257.0
45.0,23,364.0,9.1,4.393380921133851,23,364.0,0.27536005036358163,23,364.0
50.0,26,485.0,11.547619047619047,2.7521915843080884,26,485.0,0.17606640407838947,26,485.0
55.0,36,636.0,13.25,2.690317202885476,36,636.0,0.12754420336551872,36,636.0
60.0,32,716.0,15.23404255319149,2.2752318893077255,32,716.0,0.11077214013936339,32,716.0
65.0,28,578.0,11.56,2.5780122595195483,28,756.0,0.1360016370998388,28,756.0
70.0,22,632.0,12.153846153846153,4.248275818801009,22,738.0,0.17204435063930143,22,738.0
75.0,27,650.0,11.607142857142858,3.6029642199398118,27,737.0,0.1484123426818579,27,737.0
80.0,23,320.0,5.614035087719298,3.868874891989696,23,751.0,0.19845660038437507,23,751.0
85.0,27,227.0,3.847457627118644,4.337878821684534,27,593.0,0.19657479822661297,27,593.0
90.0,22,235.0,4.051724137931035,3.658433060401988,22,638.0,0.17984238167541042,22,638.0
95.0,24,226.0,3.896551724137931,3.170317458272075,24,700.0,0.1625435648564339,24,700.0
100.0,28,299.0,4.901639344262295,3.741126922486107,28,729.0,0.15909953642083743,28,729.0
105.0,31,342.0,5.60655737704918,3.279925227088406,31,762.0,0.13921645722658013,31,762.0
110.0,36,414.0,6.46875,2.4347053702343926,36,865.0,0.08084328205799847,36,865.0
115.0,46,619.0,9.238805970149254,2.5724688246781606,46,1039.0,0.11433926766040105,46,1039.0
120.0,45,783.0,11.863636363636363,2.5863425378537106,45,1129.0,0.1276050741177742,45,1129.0
125.0,41,711.0,10.157142857142857,2.494249996054029,41,1224.0,0.0953307493999265,41,1224.0
130.0,40,703.0,10.18840579710145,2.922537483924268,40,1110.0,0.09915215074413491,40,1110.0
135.0,37,720.0,10.140845070422536,4.012671483971007,37,1137.0,0.1679594538452385,37,1137.0
140.0,33,827.0,11.985507246376812,4.31533041693791,33,1128.0,0.1872800758135883,33,1128.0
145.0,43,922.0,12.63013698630137,3.605354351794264,43,1148.0,0.16480633830750732,43,1148.0
150.0,34,712.0,10.17142857142857,3.3404172517240744,34,1178.0,0.17213045674738475,34,1178.0
155.0,35,637.0,9.231884057971014,4.217878288735113,35,1134.0,0.20660074184657382,35,1134.0
160.0,36,553.0,7.575342465753424,2.5676392593958672,36,1165.0,0.09538318139180105,36,1165.0
165.0,34,418.0,5.887323943661972,2.818958982835805,34,1206.0,0.14062401015677078,34,1206.0
170.0,41,610.0,8.356164383561644,2.809004521089015,41,1242.0,0.0845738821315462,41,1242.0
175.0,51,789.0,10.808219178082192,2.0779659327090974,51,1371.0,0.07260741094392778,51,1371.0
180.0,49,760.0,11.176470588235293,1.56452609697077,49,1515.0,0.06184088209982553,49,1515.0
185.0,45,760.0,9.620253164556962,2.8961583834965294,45,1510.0,0.10888462196284711,45,1510.0
190.0,40,849.0,10.884615384615385,3.0453366980986747,40,1591.0,0.15284211859129157,40,1591.0
195.0,38,766.0,9.820512820512821,2.59338296639163,38,1596.0,0.12388128205984467,38,1596.0
200.0,40,737.0,9.098765432098766,2.508895017816929,40,1513.0,0.08373581710520378,40,1513.0
205.0,45,599.0,7.216867469879518,2.3168761831921842,45,1575.0,0.08570883636974354,45,1575.0
210.0,38,432.0,5.4,2.578414612143355,38,1600.0,0.11891911200801665,38,1600.0
215.0,48,651.0,8.346153846153847,2.304684374766017,48,1703.0,0.07620343019100007,48,1703.0
220.0,60,858.0,9.75,1.7896997649986766,60,1830.0,0.051406154791046606,60,1830.0
225.0,54,858.0,9.976744186046512,2.34463759331978,54,1884.0,0.0870730315764034,54,1884.0
230.0,54,887.0,10.313953488372093,2.662718541565747,54,1961.0,0.0915239915152815,54,1961.0
235.0,59,929.0,10.556818181818182,1.5518580898195937,59,2078.0,0.05301947791361363,59,2078.0
240.0,48,849.0,10.107142857142858,1.8809012647092378,48,2198.0,0.08874306336071634,48,2198.0
245.0,46,876.0,10.428571428571429,2.890428996025381,46,2060.0,0.11387179051096037,46,2060.0
250.0,45,883.0,10.511904761904763,3.0263798637017136,45,2080.0,0.10610943578219006,45,2080.0
255.0,43,764.0,9.095238095238095,2.6336275041915935,43,2028.0,0.1115947230808587,43,2028.0
260.0,49,636.0,7.310344827586207,2.9491024262926304,49,2131.0,0.1502745139633716,49,2131.0
265.0,57,892.0,10.25287356321839,2.867382587685334,57,2175.0,0.11489745508087613,57,2175.0
270.0,62,1116.0,12.681818181818182,1.8512361130614485,62,2311.0,0.0491535619245919,62,2311.0
275.0,64,1098.0,12.620689655172415,1.3008116006319885,64,2479.0,0.04761367824472285,64,2479.0
280.0,61,1158.0,13.159090909090908,2.365627063208704,61,2397.0,0.06951365520535403,61,2397.0
285.0,57,1108.0,12.735632183908047,1.8384468091086785,57,2547.0,0.05908669485565088,57,2547.0
290.0,50,899.0,10.453488372093023,1.9410994079277102,50,2603.0,0.08402873171125202,50,2603.0
295.0,44,892.0,10.136363636363637,3.1536768590938107,44,2534.0,0.14508121139187632,44,2534.0
300.0,44,935.0,10.38888888888889,3.570803435659103,44,2500.0,0.15755016589623644,44,2500.0
305.0,43,817.0,9.39080459770115,2.4990214165450726,43,2491.0,0.10328532988407185,43,2491.0
310.0,49,666.0,7.744186046511628,2.236344281300411,49,2585.0,0.09487849448800958,49,2585.0
315.0,61,944.0,10.727272727272727,2.1692533516871446,61,2654.0,0.0710509483640839,61,2654.0
320.0,63,1178.0,13.386363636363637,1.8663787198693498,63,2752.0,0.05061392189938493,63,2752.0
325.0,66,1153.0,12.955056179775282,1.5107747203088018,66,2889.0,0.04955620987489811,66,2889.0
330.0,61,1180.0,12.967032967032967,2.447857666714292,61,2683.0,0.08529625812138455,61,2683.0
335.0,55,1238.0,13.456521739130435,3.471646931451269,55,2675.0,0.14604195304971684,55,2675.0
340.0,51,1186.0,13.632183908045977,2.574626738413003,51,2656.0,0.09903891582444797,51,2656.0
345.0,51,1119.0,13.16470588235294,2.216478870392095,51,2763.0,0.10241048567804742,51,2763.0
350.0,47,1096.0,12.894117647058824,2.70246170849406,47,2637.0,0.11188797846332758,47,2637.0
355.0,45,1073.0,12.476744186046512,3.1107757026389895,45,2652.0,0.12247881951582862,45,2652.0
360.0,44,1062.0,12.348837209302326,2.7066840953229714,44,2604.0,0.10978240353498556,44,2604.0
365.0,44,1109.0,12.054347826086957,2.670642089604178,44,2591.0,0.12552165570442078,44,2591.0
370.0,46,1202.0,13.355555555555556,3.2452450105356037,46,2450.0,0.15027833777740068,46,2450.0
375.0,51,1163.0,12.641304347826088,2.30608450717035,51,2492.0,0.09131598425127518,51,2492.0
380.0,49,679.0,7.461538461538462,1.6657564322725589,49,2529.0,0.0889794176087428,49,2529.0
385.0,55,899.0,9.563829787234043,2.422239658328219,55,2453.0,0.10030937467596476,55,2453.0
390.0,68,1151.0,11.744897959183673,1.5756705787747418,68,2567.0,0.042174792767730514,68,2567.0
395.0,71,1228.0,12.926315789473684,1.1845795682481342,71,2758.0,0.027673459555693905,71,2758.0
400.0,72,1384.0,13.84,1.8678759211346583,72,2745.0,0.0525617672256791,72,2745.0
405.0,63,1334.0,13.474747474747474,2.5228391774872847,63,2901.0,0.11042326793741819,63,2901.0
410.0,54,979.0,10.526881720430108,1.9953623811297867,54,2965.0,0.09041931225295427,54,2965.0
415.0,65,1264.0,13.446808510638299,2.0280298966063683,65,3026.0,0.0656393109927422,65,3026.0
420.0,69,1498.0,15.936170212765957,1.5827461980534383,69,3133.0,0.0343672832056363,69,3133.0
425.0,69,1401.0,15.228260869565217,1.6424663210845205,69,3213.0,0.050763741062667275,69,3213.0
430.0,66,1406.0,15.45054945054945,1.938417289137981,66,3116.0,0.044406588406251966,66,3116.0
435.0,62,1338.0,14.543478260869565,2.602644719086923,62,3112.0,0.08475490033270941,62,3112.0
440.0,53,1254.0,13.933333333333334,2.939901718177629,53,3170.0,0.1507809726482311,53,3170.0
445.0,49,1177.0,13.375,2.571753779436978,49,3250.0,0.12412975177164894,49,3250.0
450.0,53,1181.0,13.420454545454545,2.466331918699248,53,3010.0,0.07928571575771187,53,3010.0
455.0,52,1042.0,11.45054945054945,2.311652951563823,52,3063.0,0.09421286865241868,52,3063.0
460.0,44,569.0,6.393258426966292,2.3551474877610485,44,3084.0,0.11183216029679795,44,3084.0
465.0,57,799.0,8.780219780219781,2.3000229388414417,57,3090.0,0.07326129023723024,57,3090.0
470.0,72,1064.0,10.969072164948454,1.4622331918009002,72,3253.0,0.03086348655183107,72,3253.0
475.0,68,1140.0,11.875,1.6038652239494724,68,3440.0,0.07564600572199676,68,3440.0
480.0,65,1245.0,12.96875,2.3140559392762388,65,3383.0,0.0983619892295508,65,3383.0
485.0,63,1321.0,14.053191489361701,1.827869252887729,63,3419.0,0.05710982434232488,63,3419.0
490.0,53,1132.0,12.43956043956044,1.8502443514770854,53,3544.0,0.07622742036957164,53,3544.0
495.0,50,1150.0,12.777777777777779,2.6067535696420725,50,3397.0,0.10747332689431541,50,3397.0
500.0,52,1064.0,11.822222222222223,2.209236468943978,52,3373.0,0.080845091993161,52,3373.0
505.0,44,534.0,5.804347826086956,1.9870388329223818,44,3369.0,0.0755752560181645,44,3369.0
510.0,54,758.0,7.895833333333333,2.5011930147702435,54,3390.0,0.11055827226995922,54,3390.0
515.0,64,997.0,10.494736842105263,2.1074875911862674,64,3446.0,0.08338515132979782,64,3446.0
520.0,64,1051.0,11.423913043478262,1.4473968053430328,64,3497.0,0.03046471168141544,64,3497.0
525.0,68,1165.0,12.526881720430108,1.9283458675758254,68,3388.0,0.050901030332862994,68,3388.0
530.0,61,1216.0,12.936170212765957,1.9501385348490843,61,3487.0,0.07170681166457771,61,3487.0
535.0,52,1053.0,11.831460674157304,1.9428664282879287,52,3549.0,0.08681944102115555,52,3549.0
540.0,52,1114.0,12.659090909090908,2.3499751929855606,52,3235.0,0.08137177197838213,52,3235.0
545.0,50,1131.0,11.65979381443299,3.040203603648956,50,3172.0,0.13010374970494465,50,3172.0
550.0,46,1052.0,11.191489361702128,3.0764037528594455,46,3067.0,0.16386514429122867,46,3067.0
555.0,52,733.0,7.967391304347826,2.183310220881234,52,3129.0,0.1018512453236277,52,3129.0
560.0,60,1015.0,10.913978494623656,2.197500811362421,60,3079.0,0.07400536631785655,60,3079.0
565.0,67,1237.0,13.021052631578947,1.8035430855904284,67,3257.0,0.056118548643522184,67,3257.0
570.0,69,1300.0,14.130434782608695,1.2990618957731324,69,3484.0,0.04533803537336294,69,3484.0
575.0,74,1661.0,18.054347826086957,1.4686171302761988,74,3668.0,0.018873717971317046,74,3668.0
