step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.862159181657868,0,0.0,0.41796346733589873,0,0.0
10.0,0,0.0,0.0,11.99702000929453,0,0.0,0.8577530825511438,0,0.0
15.0,0,0.0,0.0,7.9600043228525,0,0.0,0.5702219683322886,0,0.0
20.0,7,18.0,0.75,5.579548744734436,7,18.0,0.3188336728991445,7,18.0
25.0,12,48.0,1.7142857142857142,5.628730177492505,12,48.0,0.35087027316003155,12,48.0
30.0,8,71.0,2.730769230769231,5.838927182162976,8,71.0,0.38360177573389653,8,71.0
35.0,10,117.0,4.178571428571429,6.88190696751556,10,117.0,0.3218414445960266,10,117.0
40.0,16,133.0,3.5945945945945947,4.08038955807777,16,133.0,0.21722022794515447,16,133.0
45.0,7,87.0,2.4857142857142858,6.620518582674835,7,115.0,0.43129556797776164,7,115.0
50.0,8,126.0,3.3157894736842106,7.45406176042483,8,126.0,0.40138153979781777,8,126.0
55.0,16,179.0,4.365853658536586,6.247170037965211,16,179.0,0.23009910966540323,16,179.0
60.0,16,178.0,4.944444444444445,5.851107005435497,16,178.0,0.2765054673403331,16,178.0
65.0,16,181.0,4.7631578947368425,4.814822732102312,16,199.0,0.22557281626402054,16,199.0
70.0,18,270.0,7.5,5.507619709234778,18,270.0,0.25124608687724503,18,270.0
75.0,20,302.0,7.190476190476191,3.4266290600768565,20,302.0,0.1570506552298918,20,302.0
80.0,15,181.0,4.113636363636363,5.010749407948148,15,329.0,0.3056311295788532,15,329.0
85.0,17,224.0,4.76595744680851,5.566714896949214,17,288.0,0.29801610115002547,17,288.0
90.0,18,302.0,6.425531914893617,5.596450546210516,18,312.0,0.2322733245488558,18,312.0
95.0,23,412.0,8.76595744680851,5.925193847999211,23,412.0,0.21905512221640705,23,412.0
100.0,25,459.0,9.5625,4.351117876735077,25,459.0,0.17203546970760517,25,459.0
105.0,19,353.0,8.404761904761905,3.993760788156815,19,502.0,0.21993543629672374,19,502.0
110.0,17,415.0,8.46938775510204,4.90896866741217,17,460.0,0.22410742911002898,17,460.0
115.0,21,384.0,7.111111111111111,4.8294075499008,21,429.0,0.24719757295007333,21,429.0
120.0,20,251.0,5.122448979591836,5.092306374458126,20,406.0,0.26955643672949114,20,406.0
125.0,29,378.0,7.411764705882353,3.901116836324147,29,423.0,0.12557452486979823,29,423.0
130.0,33,481.0,9.25,3.512824110255344,33,526.0,0.15210123259868152,33,526.0
135.0,27,457.0,8.622641509433961,3.392427532972745,27,614.0,0.14738191350655652,27,614.0
140.0,27,583.0,11.0,4.502113840441563,27,660.0,0.20858501956693135,27,660.0
145.0,38,666.0,11.482758620689655,2.9486343465585927,38,706.0,0.11051905457994966,38,706.0
150.0,29,533.0,9.350877192982455,3.270259358278375,29,745.0,0.16813233142085363,29,745.0
155.0,24,527.0,9.24561403508772,5.353185601765082,24,731.0,0.2753059384748086,24,731.0
160.0,27,479.0,7.725806451612903,3.3835621744850735,27,694.0,0.13737348060996543,27,694.0
