step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.652059555604743,0,0.0,0.4138437999208893,0,0.0
10.0,0,0.0,0.0,11.620517129304222,0,0.0,0.8407255524051317,0,0.0
15.0,0,0.0,0.0,8.303547526910753,0,0.0,0.5874492419794203,0,0.0
20.0,4,12.0,0.5,5.465199777341804,4,12.0,0.375026028531139,4,12.0
25.0,12,51.0,1.8888888888888888,6.238819241003544,12,51.0,0.3798958171721436,12,51.0
30.0,10,97.0,3.4642857142857144,6.279378004223046,10,97.0,0.3604850484241464,10,97.0
35.0,12,155.0,5.344827586206897,6.048484460629918,12,155.0,0.32603585329895435,12,155.0
40.0,20,227.0,6.135135135135135,3.6219769692483266,20,227.0,0.16282725088755984,20,227.0
45.0,18,313.0,8.694444444444445,5.507194850464369,18,313.0,0.342531490724282,18,313.0
50.0,18,346.0,8.65,4.31365018611794,18,346.0,0.2582789009525597,18,346.0
55.0,26,447.0,10.395348837209303,3.6773049305343326,26,447.0,0.18500950539990252,26,447.0
60.0,26,569.0,13.547619047619047,3.6812289618258838,26,569.0,0.14937880800511913,26,569.0
65.0,30,616.0,13.391304347826088,3.022307991855287,30,616.0,0.15110378835231225,30,616.0
70.0,22,386.0,8.772727272727273,2.9638452932468624,22,648.0,0.1627701042554996,22,648.0
75.0,19,365.0,7.019230769230769,4.222804271169366,19,545.0,0.15167342329090805,19,545.0
80.0,20,452.0,8.071428571428571,6.245415707116556,20,540.0,0.3198076697463777,20,540.0
85.0,28,562.0,10.407407407407407,4.095040916187663,28,650.0,0.2242788191102012,28,650.0
90.0,34,716.0,13.50943396226415,2.638317175656761,34,804.0,0.07476074865985549,34,804.0
95.0,40,909.0,16.833333333333332,2.4581755877669575,40,997.0,0.11087561130929048,40,997.0
100.0,45,1032.0,17.79310344827586,1.51018943552295,45,1120.0,0.08068599210971854,45,1120.0
105.0,36,899.0,15.5,2.084809559868995,36,1236.0,0.10920869038707748,36,1236.0
110.0,33,962.0,14.575757575757576,2.934430694662076,33,1211.0,0.09403514690196803,33,1211.0
115.0,36,935.0,13.169014084507042,3.8116858386489563,36,1188.0,0.19574293150601121,36,1188.0
120.0,32,622.0,9.424242424242424,3.1388827062026103,32,1122.0,0.153123199570639,32,1122.0
125.0,40,806.0,11.852941176470589,2.906346212773897,40,1087.0,0.11669667794574402,40,1087.0
130.0,52,942.0,13.267605633802816,1.9117298863332282,52,1187.0,0.04208253571915672,52,1187.0
135.0,46,733.0,10.32394366197183,2.483694614180544,46,1312.0,0.087385643594561,46,1312.0
140.0,41,640.0,9.014084507042254,2.946343441631345,41,1225.0,0.08190466613897221,41,1225.0
145.0,44,596.0,7.946666666666666,2.3537355187297275,44,1377.0,0.08370604926552727,44,1377.0
150.0,40,722.0,9.756756756756756,2.6264883670699177,40,1527.0,0.12946453723981868,40,1527.0
155.0,45,934.0,12.621621621621621,2.7074068037346772,45,1739.0,0.1585162281371272,45,1739.0
160.0,57,1183.0,15.166666666666666,1.4679107708490857,57,1988.0,0.06059658147847204,57,1988.0
165.0,63,1378.0,17.225,0.9273572226713828,63,2135.0,0.02510173675713739,63,2135.0
170.0,61,1207.0,14.71951219512195,1.4236826308712032,61,2241.0,0.05111715600138659,61,2241.0
175.0,60,1110.0,13.058823529411764,2.2242772929793713,60,2242.0,0.058674474255441235,60,2242.0
180.0,55,1144.0,13.783132530120483,1.9334400178011595,55,2516.0,0.05749278566067276,55,2516.0
185.0,56,1325.0,15.406976744186046,1.6320329378932008,56,2790.0,0.08335155589981622,56,2790.0
