step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.294722191073621,0,0.0,0.42926218107105774,0,0.0
10.0,0,0.0,0.0,12.029963535481453,0,0.0,0.8338217373523108,0,0.0
15.0,0,0.0,0.0,8.101696982619247,0,0.0,0.5284010283360009,0,0.0
20.0,7,22.0,0.9166666666666666,6.292665947474975,7,22.0,0.3455737209388351,7,22.0
25.0,12,53.0,1.962962962962963,5.797948784380428,12,53.0,0.3797112162727917,12,53.0
30.0,12,101.0,3.8846153846153846,4.301309793599949,12,101.0,0.2758717963135065,12,101.0
35.0,16,175.0,6.25,4.992126178365966,16,175.0,0.267424008511338,16,175.0
40.0,21,211.0,5.410256410256411,2.9241782993656034,21,211.0,0.1595348052956421,21,211.0
45.0,10,174.0,4.35,6.24838799837837,10,213.0,0.37736812663264757,10,213.0
50.0,13,235.0,5.595238095238095,6.533946217706606,13,241.0,0.3261448234621327,13,241.0
55.0,21,235.0,5.222222222222222,3.742123674862033,21,241.0,0.13581764111716865,21,241.0
60.0,16,90.0,2.3684210526315788,4.242950961562511,16,236.0,0.24485064541657067,16,236.0
65.0,14,125.0,2.840909090909091,5.28413378508177,14,192.0,0.23429733186886922,14,192.0
70.0,19,180.0,4.090909090909091,4.805359380349505,19,241.0,0.23383411588297598,19,241.0
75.0,17,172.0,3.5833333333333335,3.452226148536471,17,294.0,0.16045400483937397,17,294.0
80.0,20,268.0,5.36,5.873017668131077,20,331.0,0.30878700393331815,20,331.0
85.0,27,345.0,6.764705882352941,4.645757072198405,27,380.0,0.25148440098121005,27,380.0
90.0,23,320.0,6.530612244897959,3.429308118435627,23,421.0,0.14434667884824826,23,421.0
95.0,22,397.0,7.94,4.729975333791798,22,457.0,0.22516994817862795,22,457.0
100.0,26,421.0,7.654545454545454,4.039631912654321,26,481.0,0.1912482131748579,26,481.0
105.0,28,461.0,8.865384615384615,3.588935922997182,28,545.0,0.16722593334488034,28,545.0
110.0,33,616.0,11.0,2.603770981279577,33,676.0,0.07022667604460071,33,676.0
115.0,37,682.0,11.758620689655173,3.3368819878933444,37,742.0,0.16105540505567625,37,742.0
120.0,33,618.0,11.035714285714286,3.1000877618997604,33,790.0,0.17070982105927685,33,790.0
125.0,40,800.0,13.333333333333334,3.1085487822084845,40,860.0,0.10092372726035556,40,860.0
130.0,41,913.0,14.492063492063492,2.961759364912814,41,971.0,0.09575277495233175,41,971.0
135.0,38,714.0,11.704918032786885,2.5158777831837,38,1078.0,0.10223116913218859,38,1078.0
140.0,30,703.0,11.338709677419354,3.3740552083573925,30,1005.0,0.11754785131027062,30,1005.0
145.0,38,749.0,11.17910447761194,2.435094060585378,38,1043.0,0.08508456812157075,38,1043.0
150.0,30,469.0,6.897058823529412,3.4741712639739424,30,1085.0,0.18398652825572456,30,1085.0
155.0,30,351.0,5.318181818181818,4.252079161206739,30,961.0,0.2224587353715464,30,961.0
160.0,31,322.0,4.6,2.9898550548198393,31,1009.0,0.136564620524661,31,1009.0
165.0,30,334.0,4.771428571428571,2.977130943209904,30,1079.0,0.14013081539701652,30,1079.0
170.0,33,407.0,5.814285714285714,3.3240482724378606,33,1045.0,0.12944309248037167,33,1045.0
175.0,35,506.0,7.027777777777778,3.1196304720330903,35,1096.0,0.1348272651286984,35,1096.0
180.0,37,547.0,8.415384615384616,2.0717585627200092,37,1161.0,0.10280610376800701,37,1161.0
185.0,38,636.0,8.368421052631579,2.928359407365072,38,1079.0,0.1267627853919886,38,1079.0
190.0,35,596.0,7.740259740259741,3.5050705747753117,35,1130.0,0.19175195033500325,35,1130.0
195.0,37,573.0,7.441558441558442,2.805968464640683,37,1170.0,0.12588653467954428,37,1170.0
200.0,49,794.0,10.179487179487179,2.5367957049269103,49,1333.0,0.06242802628234044,49,1333.0
205.0,58,904.0,11.58974358974359,1.741835298841985,58,1444.0,0.03373259066340512,58,1444.0
210.0,55,958.0,12.282051282051283,2.193860491425949,55,1628.0,0.08602809892872487,55,1628.0
215.0,61,1247.0,16.407894736842106,1.8002891153321934,61,1788.0,0.026812973439581955,61,1788.0
220.0,68,1473.0,17.127906976744185,1.766556425056687,68,1974.0,0.04253932346248378,68,1974.0
225.0,58,1349.0,16.05952380952381,2.4580337832192463,58,2044.0,0.0930779874004553,58,2044.0
230.0,54,1302.0,15.5,2.7643729272357653,54,2113.0,0.10726884525903604,54,2113.0
235.0,54,1168.0,14.072289156626505,1.9203301662033108,54,2221.0,0.06353817967814103,54,2221.0
240.0,42,857.0,11.12987012987013,2.08415138698177,42,2236.0,0.10019941094211701,42,2236.0
245.0,40,662.0,8.487179487179487,3.2686448422069403,40,2118.0,0.1328233739023531,40,2118.0
250.0,38,551.0,6.974683544303797,3.1188882458740648,38,1988.0,0.10000723995788252,38,1988.0
255.0,35,478.0,5.829268292682927,2.7517843089079617,35,2036.0,0.11643627669610176,35,2036.0
260.0,38,482.0,5.738095238095238,3.4459610660834956,38,1972.0,0.1608421755556599,38,1972.0
265.0,41,523.0,6.378048780487805,3.328743383297953,41,1933.0,0.15352797146042438,41,1933.0
270.0,47,623.0,7.597560975609756,2.2127060728597225,47,2020.0,0.09172965304004904,47,2020.0
275.0,40,578.0,7.048780487804878,2.213334561761459,40,2110.0,0.10939488235506575,40,2110.0
280.0,43,679.0,7.988235294117647,2.907458710235554,43,1993.0,0.11512198923876779,43,1993.0
285.0,45,814.0,9.25,2.990026566637792,45,1974.0,0.09384561660095178,45,1974.0
290.0,42,834.0,9.586206896551724,2.6335402605802667,42,2006.0,0.10545437726258937,42,2006.0
295.0,45,786.0,8.733333333333333,2.6765113570217376,45,2108.0,0.13186156172352018,45,2108.0
300.0,59,1058.0,11.626373626373626,2.7206613995340763,59,2237.0,0.10367690809394163,59,2237.0
305.0,65,1299.0,14.274725274725276,1.7094822533177574,65,2366.0,0.043137020692580755,65,2366.0
310.0,65,1296.0,14.727272727272727,1.5631586474946706,65,2517.0,0.04233206170387799,65,2517.0
315.0,60,1316.0,14.954545454545455,2.3904897446464175,60,2377.0,0.07863428462288655,60,2377.0
320.0,54,1326.0,15.241379310344827,1.9376489796716965,54,2523.0,0.07181348110635108,54,2523.0
325.0,54,1098.0,12.477272727272727,1.6701808385092107,54,2643.0,0.07189160501433536,54,2643.0
330.0,47,1116.0,12.4,3.023606571501794,47,2614.0,0.12633176216234937,47,2614.0
335.0,47,942.0,10.23913043478261,2.856797297899894,47,2640.0,0.1304883988567762,47,2640.0
340.0,43,431.0,4.8977272727272725,1.844531544867097,43,2659.0,0.08667158813103164,43,2659.0
345.0,52,665.0,7.228260869565218,2.32700780338004,52,2563.0,0.08135871360326762,52,2563.0
350.0,66,914.0,9.827956989247312,1.4634463746510642,66,2678.0,0.04517576873231653,66,2678.0
355.0,65,961.0,10.56043956043956,1.454270612282136,65,2823.0,0.05146639443928732,65,2823.0
360.0,65,1077.0,11.966666666666667,2.0102999829142414,65,2673.0,0.03953709349892069,65,2673.0
