step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.927273135934957,0,0.0,0.40923100203997403,0,0.0
10.0,0,0.0,0.0,11.849767574577745,0,0.0,0.8183071473870074,0,0.0
15.0,0,0.0,0.0,8.661817503842821,0,0.0,0.5650300850746189,0,0.0
20.0,6,18.0,0.75,6.173906192456524,6,18.0,0.3484568210246778,6,18.0
25.0,12,44.0,1.6296296296296295,5.660627881657752,12,44.0,0.36540229413281994,12,44.0
30.0,12,90.0,3.4615384615384617,4.8857401790336645,12,90.0,0.3178141006372348,12,90.0
35.0,16,161.0,5.75,5.111750533148613,16,161.0,0.2807894839324177,16,161.0
40.0,22,202.0,5.315789473684211,2.5559705790098293,22,202.0,0.15331948349260466,22,202.0
45.0,11,167.0,4.282051282051282,5.704409087559609,11,231.0,0.37983071546010067,11,231.0
50.0,12,227.0,5.404761904761905,6.323796520722409,12,232.0,0.32271841983138805,12,232.0
55.0,22,306.0,6.8,3.48903338645435,22,311.0,0.14027432494717773,22,311.0
60.0,24,421.0,10.023809523809524,4.215688191220055,24,426.0,0.19791799831167273,24,426.0
65.0,28,554.0,12.590909090909092,2.758154385143417,28,559.0,0.1294437350861875,28,559.0
70.0,31,678.0,15.767441860465116,1.8401179469361955,31,678.0,0.12684509850447562,31,678.0
75.0,26,729.0,14.58,2.2276699606160535,26,789.0,0.11754957306757857,26,789.0
80.0,28,866.0,15.464285714285714,4.73456279266915,28,866.0,0.23402991471097867,28,866.0
85.0,32,877.0,15.385964912280702,3.6795473279874216,32,877.0,0.18367500118766758,32,877.0
90.0,30,489.0,8.89090909090909,2.8031341725373053,30,840.0,0.10530107291783714,30,840.0
95.0,26,315.0,5.625,4.514942889009751,26,719.0,0.20530525586163406,26,719.0
100.0,22,299.0,4.983333333333333,3.482004377482135,22,804.0,0.16118901828573676,22,804.0
105.0,20,304.0,5.333333333333333,3.653742241428827,20,869.0,0.1906244399485718,20,869.0
110.0,26,420.0,6.774193548387097,3.334073520947083,26,932.0,0.11834435820879477,26,932.0
