step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.195772431201551,0,0.0,0.3740462388781311,0,0.0
10.0,0,0.0,0.0,12.23283771688804,0,0.0,0.8797325780397357,0,0.0
15.0,0,0.0,0.0,9.132271730328688,0,0.0,0.6346464193091025,0,0.0
20.0,6,21.0,0.875,5.880668295419627,6,21.0,0.3402633942019615,6,21.0
25.0,12,51.0,1.8214285714285714,5.73383279142664,12,51.0,0.3505379809649792,12,51.0
30.0,12,105.0,4.038461538461538,4.512237433799299,12,105.0,0.29337815317577215,12,105.0
35.0,16,177.0,6.321428571428571,5.255646597952185,16,177.0,0.27030053361158407,16,177.0
40.0,21,214.0,5.487179487179487,3.0233427428108106,21,214.0,0.15817081577382308,21,214.0
45.0,12,178.0,4.684210526315789,5.55205446028506,12,244.0,0.37110788823850444,12,244.0
50.0,12,238.0,5.666666666666667,6.194670445266416,12,242.0,0.31289388946523716,12,242.0
55.0,23,241.0,5.239130434782608,3.8511760121912255,23,245.0,0.14034547936028355,23,245.0
60.0,16,88.0,2.0952380952380953,4.898718436311748,16,238.0,0.2484996219947853,16,238.0
65.0,14,125.0,2.840909090909091,5.233089137847018,14,194.0,0.2402535553447659,14,194.0
70.0,16,174.0,3.8666666666666667,4.816817866407126,16,243.0,0.22264124222053386,16,243.0
75.0,23,241.0,5.127659574468085,3.15416822078936,23,310.0,0.1116330965970699,23,310.0
80.0,31,384.0,7.68,3.751312163770996,31,453.0,0.2111222249883065,31,453.0
85.0,37,485.0,9.509803921568627,2.525213419367304,37,550.0,0.176388463751166,37,550.0
90.0,29,396.0,7.615384615384615,2.452824778856782,29,615.0,0.12140577187233234,29,615.0
95.0,28,485.0,8.660714285714286,4.1378311704493,28,633.0,0.15965566647511445,28,633.0
100.0,32,574.0,9.728813559322035,3.3239019987796303,32,690.0,0.1520959945892484,32,690.0
105.0,29,443.0,7.771929824561403,2.965201727206773,29,727.0,0.1292675146749747,29,727.0
110.0,28,431.0,6.951612903225806,3.384540082818319,28,721.0,0.12046615644197016,28,721.0
115.0,30,421.0,6.378787878787879,4.173354045845541,30,736.0,0.2265485155540456,30,736.0
120.0,29,394.0,6.459016393442623,3.8774437606203853,29,734.0,0.21135705881575417,29,734.0
125.0,40,568.0,8.875,2.627733653876172,40,883.0,0.06474800554862696,40,883.0
130.0,46,729.0,11.045454545454545,2.351922082745104,46,1013.0,0.07433518721405394,46,1013.0
135.0,42,667.0,10.261538461538462,2.39457439618168,42,1145.0,0.08608788617404704,42,1145.0
140.0,34,682.0,10.492307692307692,3.503886964120121,34,1138.0,0.1326009406182593,34,1138.0
145.0,43,776.0,10.929577464788732,2.422090190770918,43,1193.0,0.08741004403258064,43,1193.0
150.0,33,652.0,9.183098591549296,3.323457612170431,33,1145.0,0.17228295292826357,33,1145.0
155.0,32,584.0,8.342857142857143,4.16693055850591,32,1130.0,0.203180202680604,32,1130.0
160.0,36,593.0,8.013513513513514,2.5233858156422806,36,1203.0,0.09718976766451856,36,1203.0
165.0,33,634.0,8.453333333333333,2.9146615440977923,33,1296.0,0.12966446647646,33,1296.0
170.0,37,730.0,9.864864864864865,2.9352276002350877,37,1311.0,0.1106650471418634,37,1311.0
175.0,39,847.0,11.144736842105264,2.8948695587659192,39,1359.0,0.12717495345486066,39,1359.0
180.0,42,917.0,12.73611111111111,2.497597709842049,42,1433.0,0.09665564901016507,42,1433.0
185.0,43,1038.0,12.975,2.917148990451912,43,1491.0,0.12643192626026697,43,1491.0
190.0,41,958.0,11.975,3.345889543588328,41,1460.0,0.172754725458088,41,1460.0
195.0,39,543.0,6.7875,2.5336007991159084,39,1389.0,0.1034180796668809,39,1389.0
200.0,47,757.0,9.231707317073171,2.8026341383283575,47,1340.0,0.10969580379252036,47,1340.0
205.0,57,887.0,10.55952380952381,1.7521992710990013,57,1470.0,0.045307891761614184,57,1470.0
210.0,61,1002.0,12.37037037037037,1.9541605684175305,61,1639.0,0.07634731315918954,61,1639.0
215.0,67,1320.0,16.5,1.7399134746627383,67,1906.0,0.016074632151898628,67,1906.0
220.0,72,1570.0,17.444444444444443,1.6108091850582191,72,2119.0,0.03896454046732377,72,2119.0
225.0,63,1454.0,16.71264367816092,2.308507355380409,63,2261.0,0.09417915258341718,63,2261.0
230.0,56,1381.0,15.693181818181818,2.534924000765153,56,2290.0,0.08897177935109285,56,2290.0
235.0,60,1398.0,16.06896551724138,2.7294805807754643,60,2297.0,0.0653780503013101,60,2297.0
