step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3578247904156635,0,0.0,0.4917607776721413,0,0.0
10.0,0,0.0,0.0,11.562486432849502,0,0.0,0.8795816140623475,0,0.0
15.0,0,0.0,0.0,8.827353899484859,0,0.0,0.6424410199169149,0,0.0
20.0,5,13.0,0.5416666666666666,5.196146287728667,5,13.0,0.34825256481266154,5,13.0
25.0,11,44.0,1.6296296296296295,6.351610219796025,11,44.0,0.38768648603005373,11,44.0
30.0,10,86.0,3.0714285714285716,6.964354556628466,10,86.0,0.3434754804645427,10,86.0
35.0,14,143.0,4.931034482758621,6.285146694748344,14,143.0,0.3076350432788955,14,143.0
40.0,18,174.0,5.117647058823529,3.1333784652129255,18,174.0,0.23146352561593012,18,174.0
45.0,17,253.0,7.027777777777778,4.85051724296573,17,253.0,0.3182598618993073,17,253.0
50.0,20,351.0,8.775,3.9933379791582504,20,351.0,0.2262524656404281,20,351.0
55.0,29,446.0,10.136363636363637,1.808745570583266,29,446.0,0.11167851825945482,29,446.0
60.0,25,542.0,12.318181818181818,3.7118627323985436,25,549.0,0.1970686292235027,25,549.0
65.0,27,673.0,13.73469387755102,4.271954691393465,27,673.0,0.1492662052756506,27,673.0
70.0,29,791.0,16.142857142857142,3.532832966143343,29,791.0,0.12253046569511529,29,791.0
75.0,32,934.0,18.68,2.334288315406152,32,934.0,0.11762780646057087,32,934.0
80.0,38,1111.0,20.2,2.8566618573687714,38,1111.0,0.17021212393005006,38,1111.0
85.0,42,1170.0,20.526315789473685,2.222572374190472,42,1170.0,0.15711319736124368,42,1170.0
90.0,38,1148.0,19.79310344827586,2.080492578412209,38,1254.0,0.10575960781295553,38,1254.0
95.0,44,1357.0,21.887096774193548,2.8930539589676565,44,1357.0,0.09340404278727804,44,1357.0
100.0,50,1586.0,23.323529411764707,2.37042159946994,50,1586.0,0.06662828618288975,50,1586.0
105.0,51,1765.0,27.578125,1.712047977914326,51,1765.0,0.0816943041115657,51,1765.0
110.0,46,1785.0,26.25,1.3939856942861357,46,1940.0,0.06001433133916101,46,1940.0
115.0,44,1983.0,27.541666666666668,3.542644892579892,44,2029.0,0.14973633698554362,44,2029.0
120.0,45,2002.0,29.014492753623188,3.326693702967958,45,2048.0,0.16368173630038288,45,2048.0
125.0,43,1339.0,19.691176470588236,1.9480347312596553,43,2072.0,0.07217389737314821,43,2072.0
130.0,41,944.0,13.882352941176471,3.155891547656563,41,1750.0,0.1167171010479436,41,1750.0
135.0,33,597.0,8.779411764705882,2.8165902422801974,33,1843.0,0.1173160429562687,33,1843.0
140.0,27,354.0,5.2835820895522385,3.411107085081946,27,1889.0,0.14921766921736607,27,1889.0
145.0,43,515.0,7.357142857142857,2.249873142103919,43,2020.0,0.06908327027849896,43,2020.0
150.0,42,655.0,8.733333333333333,2.426638795148435,42,2140.0,0.11760104176815846,42,2140.0
155.0,42,580.0,8.055555555555555,2.4650910702034534,42,2242.0,0.13625987849917512,42,2242.0
160.0,45,650.0,8.333333333333334,2.5826328672771743,45,2303.0,0.08199721371599196,45,2303.0
165.0,51,817.0,10.75,2.1439943144264304,51,2320.0,0.09466437335401079,51,2320.0
170.0,46,781.0,10.276315789473685,2.2859090828419495,46,2252.0,0.08411273033252106,46,2252.0
175.0,41,777.0,10.5,2.9099100690756914,41,2007.0,0.09977412722079784,41,2007.0
180.0,41,796.0,11.211267605633802,3.283151465184407,41,1816.0,0.10627035992883997,41,1816.0
185.0,37,682.0,8.857142857142858,3.2513925509682773,37,1781.0,0.1593192126276047,37,1781.0
190.0,32,508.0,6.773333333333333,3.94124865525966,32,1820.0,0.22360498539419152,32,1820.0
195.0,44,698.0,9.18421052631579,2.883444589349978,44,1852.0,0.11955144103176325,44,1852.0
200.0,50,903.0,11.148148148148149,2.037749465506692,50,1904.0,0.0590897926262907,50,1904.0
205.0,55,1051.0,13.30379746835443,1.9422135706804957,55,2009.0,0.06732475931745899,55,2009.0
210.0,51,1241.0,15.5125,2.6699596054494266,51,1853.0,0.10014966377181879,51,1853.0
215.0,46,1297.0,16.012345679012345,2.006568468188956,46,1933.0,0.06547556608199749,46,1933.0
220.0,43,1017.0,11.689655172413794,2.2787949813758486,43,2006.0,0.09905737300414068,43,2006.0
225.0,43,868.0,10.093023255813954,3.4889401459505462,43,1840.0,0.16511744107581375,43,1840.0
230.0,42,633.0,7.275862068965517,2.6310139801576145,42,1906.0,0.11401232197414916,42,1906.0
235.0,43,414.0,4.813953488372093,1.8408017053596963,43,1968.0,0.08434680301069235,43,1968.0
240.0,56,657.0,7.465909090909091,2.3451031190683165,56,2071.0,0.07667246268959854,56,2071.0
245.0,66,897.0,10.07865168539326,1.6257147031616044,66,2190.0,0.04372586016208724,66,2190.0
250.0,64,937.0,10.895348837209303,1.1862312353826048,64,2378.0,0.03449713027784693,64,2378.0
255.0,61,1024.0,11.252747252747254,1.8499953723506581,61,2338.0,0.05403213056445338,61,2338.0
260.0,57,1073.0,11.922222222222222,2.432029390295648,57,2473.0,0.11809535604650263,57,2473.0
265.0,44,837.0,9.620689655172415,2.7280412258315168,44,2491.0,0.1280622369743724,44,2491.0
270.0,45,846.0,10.071428571428571,2.6377403626316442,45,2348.0,0.09747042535488383,45,2348.0
275.0,47,809.0,9.298850574712644,2.1106845971496626,47,2439.0,0.09252478765667552,47,2439.0
280.0,38,708.0,8.329411764705883,2.2720997896387747,38,2546.0,0.11014370268701729,38,2546.0
285.0,45,832.0,9.674418604651162,2.304119557355894,45,2533.0,0.09194605236084578,45,2533.0
290.0,49,800.0,8.602150537634408,2.0951490220178317,49,2547.0,0.08316414184252058,49,2547.0
295.0,40,527.0,5.666666666666667,2.577018864331266,40,2554.0,0.1304510064888612,40,2554.0
300.0,54,766.0,8.326086956521738,2.7838638749421105,54,2595.0,0.12076633451689223,54,2595.0
305.0,66,1009.0,10.967391304347826,1.3463640405485866,66,2703.0,0.02182787446865206,66,2703.0
310.0,68,1072.0,11.652173913043478,1.403054409050084,68,2861.0,0.04285394009418461,68,2861.0
315.0,63,1147.0,12.604395604395604,2.340887841248906,63,2689.0,0.07071482059450554,63,2689.0
320.0,61,1230.0,13.977272727272727,1.6407143136839735,61,2860.0,0.056287646841986616,61,2860.0
325.0,54,1017.0,11.556818181818182,1.6030033183253551,54,3000.0,0.07318997635639532,54,3000.0
330.0,48,1052.0,11.688888888888888,2.5839352758314313,48,2861.0,0.1220931690061859,48,2861.0
335.0,46,1044.0,11.225806451612904,3.2676957135315337,46,2863.0,0.16737555516215713,46,2863.0
340.0,44,1075.0,11.813186813186814,2.4709834135205,44,2794.0,0.09919170023353689,44,2794.0
345.0,52,1114.0,12.108695652173912,2.6262225191319537,52,2709.0,0.09248633370052718,52,2709.0
350.0,51,1224.0,13.45054945054945,2.918065528130859,51,2681.0,0.10322963408415523,51,2681.0
355.0,48,1347.0,15.134831460674157,3.331661750951288,48,2556.0,0.12166825834581323,48,2556.0
360.0,47,1252.0,14.227272727272727,2.5886643250298254,47,2562.0,0.11211599642177579,47,2562.0
365.0,50,848.0,9.118279569892474,2.3008135107838448,50,2621.0,0.12540681323168318,50,2621.0
370.0,64,1079.0,11.239583333333334,2.677342702006348,64,2491.0,0.12161642201835289,64,2491.0
375.0,70,1345.0,13.8659793814433,1.7402490017042176,70,2645.0,0.04725755291869257,70,2645.0
380.0,72,1385.0,14.13265306122449,1.3919604702316206,72,2866.0,0.04390926970834956,72,2866.0
385.0,70,1481.0,15.268041237113403,1.9252896827153645,70,2832.0,0.05571710427153765,70,2832.0
390.0,65,1521.0,15.68041237113402,1.738609852908428,65,2986.0,0.059004917399065,65,2986.0
395.0,55,1342.0,14.43010752688172,1.9888131638295856,55,3012.0,0.06805945974648779,55,3012.0
400.0,54,1348.0,14.041666666666666,2.445722385039466,54,3018.0,0.09139508422357524,54,3018.0
405.0,49,1383.0,14.557894736842105,2.3964563936790095,49,3115.0,0.12900519825343948,49,3115.0
410.0,43,1313.0,13.821052631578947,2.1454254722650696,43,3141.0,0.10101297745579065,43,3141.0
415.0,57,1480.0,15.10204081632653,2.251424070254958,57,3076.0,0.08101933159045697,57,3076.0
420.0,58,1456.0,14.707070707070708,1.8976849118649557,58,3105.0,0.07939211278894236,58,3105.0
425.0,49,856.0,8.73469387755102,1.9511040994672975,49,3040.0,0.08260119029246998,49,3040.0
430.0,60,1030.0,10.510204081632653,2.099422684741817,60,2932.0,0.07781839419751001,60,2932.0
435.0,70,1298.0,12.48076923076923,1.6951621091611042,70,3076.0,0.04252485612984997,70,3076.0
440.0,73,1378.0,13.509803921568627,1.7620893716183557,73,3298.0,0.07511675309622141,73,3298.0
445.0,71,1481.0,14.663366336633663,2.054421003806091,71,3319.0,0.07433846903557523,71,3319.0
450.0,70,1615.0,16.31313131313131,1.5908909558602742,70,3429.0,0.050346097859321634,70,3429.0
455.0,59,1452.0,15.125,1.746799415387456,59,3548.0,0.07908736970183991,59,3548.0
460.0,56,1513.0,15.760416666666666,2.5345634622011315,56,3522.0,0.10124733386366759,56,3522.0
465.0,54,1393.0,14.360824742268042,1.9166998930808636,54,3563.0,0.07478789793361641,54,3563.0
470.0,50,728.0,7.353535353535354,1.8825814374408585,50,3601.0,0.07936008275818011,50,3601.0
475.0,62,907.0,8.892156862745098,2.470310435583473,62,3408.0,0.10337919713642858,62,3408.0
480.0,71,1210.0,11.523809523809524,1.9884723763217516,71,3591.0,0.07159938472575969,71,3591.0
485.0,74,1441.0,14.267326732673267,1.2094122717581737,74,3670.0,0.024110228881391086,74,3670.0
