step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.318513466891212,0,0.0,0.3878497692222278,0,0.0
10.0,0,0.0,0.0,11.516529026887833,0,0.0,0.8161401113652136,0,0.0
15.0,0,0.0,0.0,9.211920374764583,0,0.0,0.62103680258018,0,0.0
20.0,6,13.0,0.5416666666666666,6.453302860602218,6,13.0,0.355661206725434,6,13.0
25.0,12,43.0,1.5925925925925926,5.787140917241156,12,43.0,0.36803025570510517,12,43.0
30.0,12,94.0,3.6153846153846154,4.396441967839036,12,94.0,0.3014392470570036,12,94.0
35.0,16,163.0,5.821428571428571,4.646179454351931,16,163.0,0.2636372541909927,16,163.0
40.0,21,203.0,5.205128205128205,2.7333850056574414,21,203.0,0.15782725548182788,21,203.0
45.0,12,189.0,4.725,5.846184950378753,12,240.0,0.3738690536905948,12,240.0
50.0,15,251.0,5.976190476190476,6.336853242603426,15,251.0,0.33445632037867684,15,251.0
55.0,21,263.0,5.717391304347826,4.396632235966683,21,263.0,0.15877916813922763,21,263.0
60.0,16,106.0,2.5853658536585367,4.380801024481164,16,288.0,0.1998134928418728,16,288.0
65.0,14,131.0,2.977272727272727,5.603711137434758,14,216.0,0.2548842554212881,14,216.0
70.0,16,205.0,4.767441860465116,7.006485937982112,16,233.0,0.35263669878462334,16,233.0
75.0,19,292.0,6.212765957446808,5.9537442875800455,19,292.0,0.24697206935028504,19,292.0
80.0,21,341.0,7.25531914893617,4.958948003084148,21,341.0,0.26396273324039987,21,341.0
85.0,17,240.0,5.217391304347826,4.987601571696024,17,376.0,0.2994061385267026,17,376.0
90.0,15,292.0,6.488888888888889,4.965928991345719,15,325.0,0.20616545716038673,15,325.0
95.0,21,315.0,6.702127659574468,4.949963566222567,21,348.0,0.2363531167376482,21,348.0
100.0,26,366.0,7.625,3.6677318290435585,26,399.0,0.16193437548065814,26,399.0
105.0,31,507.0,10.787234042553191,3.6217410303451727,31,540.0,0.14068716134132378,31,540.0
110.0,31,602.0,11.358490566037736,2.7548312230677015,31,635.0,0.09581462099961374,31,635.0
115.0,27,567.0,10.69811320754717,3.4658441429034115,27,721.0,0.20158873088634136,27,721.0
120.0,24,677.0,12.773584905660377,5.401875735855109,24,735.0,0.2780424899523631,24,735.0
125.0,28,668.0,12.145454545454545,2.931222389941413,28,726.0,0.126484531885088,28,726.0
130.0,27,509.0,9.089285714285714,3.149974369717568,27,733.0,0.14438507871063588,27,733.0
135.0,34,669.0,11.736842105263158,3.6953447008054803,34,733.0,0.12976503031686085,34,733.0
140.0,39,767.0,13.224137931034482,2.7042959739018646,39,810.0,0.0976876546123488,39,810.0
145.0,41,519.0,8.370967741935484,2.1320323541616295,41,842.0,0.07738231933554615,41,842.0
150.0,29,416.0,6.603174603174603,4.013924586188589,29,784.0,0.18087383504905175,29,784.0
155.0,23,423.0,6.714285714285714,4.433662621210141,23,832.0,0.24615753616354427,23,832.0
160.0,24,268.0,4.123076923076923,3.243401022193993,24,876.0,0.16295724423734506,24,876.0
165.0,28,302.0,4.6461538461538465,3.3164406562351476,28,846.0,0.13519911256750183,28,846.0
170.0,32,415.0,6.1940298507462686,3.025079232648839,32,886.0,0.1328955742777662,32,886.0
175.0,34,445.0,6.742424242424242,2.7439292077750186,34,902.0,0.12028193674891353,34,902.0
180.0,35,518.0,8.222222222222221,3.282209305243396,35,886.0,0.10941207888398273,35,886.0
185.0,32,624.0,8.432432432432432,4.491002347608793,32,908.0,0.1749758677712193,32,908.0
190.0,33,661.0,9.442857142857143,4.552439161558064,33,945.0,0.24392088691765776,33,945.0
195.0,36,634.0,9.323529411764707,2.6350909712783444,36,1010.0,0.11745467511447155,36,1010.0
200.0,46,844.0,11.887323943661972,2.6907403519240702,46,1128.0,0.07777342429010713,46,1128.0
205.0,55,966.0,13.605633802816902,2.1875621808601116,55,1244.0,0.051607144245038906,55,1244.0
210.0,47,993.0,14.82089552238806,2.1064707051210116,47,1400.0,0.08711321381475294,47,1400.0
