step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.14034214237084,0,0.0,0.405431799934888,0,0.0
10.0,0,0.0,0.0,11.383231228245352,0,0.0,0.8707971537619923,0,0.0
15.0,0,0.0,0.0,9.613824582601787,0,0.0,0.7035299121279535,0,0.0
20.0,5,8.0,0.3333333333333333,4.974908935467419,5,8.0,0.3236004049798278,5,8.0
25.0,12,38.0,1.3571428571428572,6.516915492137028,12,38.0,0.37562294061055695,12,38.0
30.0,10,84.0,3.0,7.194559266191747,10,84.0,0.37394409300331466,10,84.0
35.0,13,110.0,3.9285714285714284,5.905458438829963,13,110.0,0.3221557569228124,13,110.0
40.0,11,104.0,2.888888888888889,4.593393531049508,11,128.0,0.2651737621675738,11,128.0
45.0,11,153.0,4.135135135135135,7.313840178057298,11,153.0,0.44215348835810914,11,153.0
50.0,9,144.0,3.5121951219512195,5.71610517868849,9,144.0,0.31272303338276936,9,144.0
55.0,18,173.0,4.219512195121951,4.526630482461085,18,173.0,0.2156194783197064,18,173.0
60.0,21,271.0,7.131578947368421,4.418964289751681,21,271.0,0.18681301576266182,21,271.0
65.0,24,297.0,6.906976744186046,3.6525082552756865,24,297.0,0.16829267892520844,24,297.0
70.0,22,357.0,9.153846153846153,3.9543393696328897,22,380.0,0.23855501747220217,22,380.0
75.0,27,480.0,10.212765957446809,3.0173915355445176,27,480.0,0.1071758347693871,27,480.0
80.0,29,547.0,10.72549019607843,3.7793794935898704,29,547.0,0.21813666627874082,29,547.0
85.0,28,382.0,7.490196078431373,3.2911794074912843,28,561.0,0.18723501731792888,28,561.0
90.0,22,416.0,7.849056603773585,4.302169811759843,22,536.0,0.17832877739445444,22,536.0
95.0,26,543.0,9.872727272727273,5.19660562537601,26,575.0,0.19113499736109768,26,575.0
100.0,28,582.0,10.777777777777779,3.744161067498185,28,604.0,0.1720313592647947,28,604.0
105.0,24,322.0,6.0754716981132075,3.458975686538941,24,635.0,0.15214431313546464,24,635.0
110.0,24,289.0,5.0701754385964914,3.604087235469218,24,528.0,0.12429132204893063,24,528.0
115.0,25,371.0,6.081967213114754,5.639813365235392,25,526.0,0.28332718849942107,25,526.0
120.0,21,396.0,7.071428571428571,5.390276011537346,21,507.0,0.29849848519272104,21,507.0
125.0,28,417.0,7.315789473684211,3.0008083914778845,28,556.0,0.12095447868724757,28,556.0
130.0,37,584.0,10.068965517241379,3.280101544802512,37,695.0,0.11556741560672446,37,695.0
135.0,43,717.0,12.578947368421053,2.190581807183693,43,814.0,0.0906880989908666,43,814.0
140.0,35,594.0,10.421052631578947,2.818223447698852,35,896.0,0.13028586011850282,35,896.0
145.0,38,622.0,9.569230769230769,2.8873194903659956,38,895.0,0.07624618932970346,38,895.0
150.0,28,696.0,10.545454545454545,3.837313052149145,28,953.0,0.19652063754062835,28,953.0
155.0,29,574.0,9.11111111111111,3.620002647373304,29,1010.0,0.2003811115090809,29,1010.0
160.0,30,547.0,8.164179104477611,2.8529538842698954,30,965.0,0.09992374643549835,30,965.0
165.0,36,546.0,7.913043478260869,2.9357788082392666,36,977.0,0.13397265157540794,36,977.0
170.0,32,368.0,5.333333333333333,2.799195251093104,32,957.0,0.11782688410651633,32,957.0
175.0,43,559.0,8.101449275362318,3.2574372648793397,43,1005.0,0.11717472696241794,43,1005.0
180.0,50,735.0,10.970149253731343,2.0087627385658933,50,1126.0,0.02962998270473692,50,1126.0
185.0,47,701.0,9.602739726027398,2.2039287430974484,47,1268.0,0.10229648319575614,47,1268.0
190.0,41,698.0,9.561643835616438,3.476281518181286,41,1228.0,0.15089071264833243,41,1228.0
195.0,39,734.0,9.786666666666667,2.8858725599547634,39,1309.0,0.11819964853032158,39,1309.0
200.0,37,624.0,8.32,2.2578947480329066,37,1334.0,0.09880855457599207,37,1334.0
205.0,40,559.0,7.259740259740259,2.7701842376950574,40,1297.0,0.10189869493789247,40,1297.0
210.0,36,623.0,8.090909090909092,3.508752648090016,36,1346.0,0.14507943017116706,36,1346.0
215.0,41,663.0,8.84,2.9317488232585043,41,1343.0,0.11816818614062191,41,1343.0
220.0,45,626.0,7.728395061728395,2.7478507132904735,45,1437.0,0.12568566532825917,45,1437.0
225.0,49,853.0,10.79746835443038,2.61928584753117,49,1543.0,0.10608347972766459,49,1543.0
230.0,56,1053.0,13.1625,2.3165925852093743,56,1667.0,0.07239923974961457,56,1667.0
235.0,59,1002.0,12.37037037037037,1.827252357930342,59,1765.0,0.04675559804407491,59,1765.0
240.0,51,1003.0,12.69620253164557,2.6477665437612075,51,1750.0,0.08668758475906849,51,1750.0
245.0,46,994.0,12.582278481012658,3.4557822157620723,46,1790.0,0.13182587863173845,46,1790.0
250.0,42,1094.0,14.586666666666666,3.5331670986276844,42,1781.0,0.13567417003605353,42,1781.0
255.0,45,1237.0,15.658227848101266,3.108124584168781,45,1841.0,0.14048726194277444,45,1841.0
260.0,45,1083.0,13.207317073170731,3.0125280799026446,45,1928.0,0.15385271328684166,45,1928.0
265.0,45,1016.0,12.240963855421686,2.9662325099333313,45,1794.0,0.12001883723935468,45,1794.0
270.0,49,993.0,11.821428571428571,3.02590434155157,49,1836.0,0.11751161543498428,49,1836.0
275.0,44,922.0,11.525,2.6079537367791645,44,1781.0,0.1046882305667997,44,1781.0
