step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.616884846853401,0,0.0,0.4042353433946971,0,0.0
10.0,0,0.0,0.0,12.201228598697222,0,0.0,0.8669643166858629,0,0.0
15.0,0,0.0,0.0,8.071988620333848,0,0.0,0.5580815878820745,0,0.0
20.0,7,20.0,0.8333333333333334,6.11401390212911,7,20.0,0.32877316362049847,7,20.0
25.0,12,50.0,1.7857142857142858,5.851202780926998,12,50.0,0.34608976922510787,12,50.0
30.0,8,73.0,2.8076923076923075,6.062270431595052,8,73.0,0.3691943614690559,8,73.0
35.0,12,121.0,4.321428571428571,6.8096398993787,12,121.0,0.30937601540789406,12,121.0
40.0,16,141.0,3.710526315789474,4.805846467672352,16,141.0,0.24590338306812307,16,141.0
45.0,6,89.0,2.5428571428571427,6.816621598306078,6,145.0,0.4400099627804827,6,145.0
50.0,8,127.0,3.3421052631578947,7.1000268071092565,8,127.0,0.3631417074967188,8,127.0
55.0,18,160.0,4.0,4.48613247308584,18,160.0,0.17881601308161324,18,160.0
60.0,17,206.0,5.5675675675675675,5.1252192892178945,17,212.0,0.2584077683766518,17,212.0
65.0,18,289.0,7.225,5.827309201918082,18,289.0,0.24033250871574227,18,289.0
70.0,20,381.0,9.525,6.063349296650529,20,381.0,0.2506340556230857,20,381.0
75.0,20,443.0,10.804878048780488,3.2458133923333268,20,443.0,0.18052067094313098,20,443.0
80.0,14,399.0,9.068181818181818,4.525163991234705,14,489.0,0.2944365697396592,14,489.0
85.0,20,479.0,9.979166666666666,5.925375568543637,20,488.0,0.3063751869506728,20,488.0
90.0,22,430.0,8.958333333333334,3.912673134590619,22,439.0,0.15942449676344042,22,439.0
95.0,22,301.0,6.688888888888889,4.270229748342406,22,395.0,0.21016155651218346,22,395.0
100.0,29,425.0,8.5,3.784123260583036,29,441.0,0.12273249668791958,29,441.0
105.0,30,470.0,9.791666666666666,4.249835664319243,30,479.0,0.19661192308704334,30,479.0
110.0,26,432.0,8.307692307692308,3.1767003066226995,26,508.0,0.13935208659433695,26,508.0
115.0,32,577.0,10.49090909090909,4.069306286285252,32,586.0,0.19214294691053516,32,586.0
120.0,32,654.0,12.11111111111111,3.9240237244381415,32,663.0,0.21877714222646,32,663.0
125.0,29,503.0,9.314814814814815,2.3630967910219534,29,733.0,0.1356999239544584,29,733.0
130.0,28,561.0,9.672413793103448,3.944264110847258,28,696.0,0.1512389783325219,28,696.0
135.0,30,620.0,10.333333333333334,3.5693524160074017,30,746.0,0.15398139525659796,30,746.0
140.0,28,356.0,6.137931034482759,2.835587522818985,28,758.0,0.13173681181454547,28,758.0
145.0,37,318.0,4.96875,3.110688478238373,37,694.0,0.09852273969925511,37,694.0
150.0,28,398.0,6.03030303030303,5.087692679549751,28,659.0,0.23869519845989653,28,659.0
155.0,26,456.0,7.125,4.739724888014267,26,717.0,0.2623422481906253,26,717.0
160.0,34,511.0,7.984375,2.810449969055312,34,801.0,0.1182965662534419,34,801.0
165.0,43,705.0,11.015625,2.563981705163538,43,966.0,0.08982046531654485,43,966.0
170.0,50,855.0,12.954545454545455,2.135331884407913,50,1116.0,0.07433585667876201,50,1116.0
175.0,46,959.0,15.222222222222221,2.2235864460341936,46,1261.0,0.11145019988029202,46,1261.0
180.0,51,1200.0,18.75,1.8716513676102131,51,1461.0,0.02940290047576458,51,1461.0
185.0,52,1362.0,18.65753424657534,1.9539159072958585,52,1578.0,0.09029943681683002,52,1578.0
190.0,48,1124.0,16.057142857142857,2.076468251229149,48,1691.0,0.12212692957593616,48,1691.0
195.0,42,1000.0,13.513513513513514,2.98974970601595,42,1579.0,0.11776260389722142,42,1579.0
200.0,41,845.0,10.833333333333334,2.1485630105060185,41,1659.0,0.07142159622692365,41,1659.0
205.0,36,554.0,7.2894736842105265,2.632076922434141,36,1731.0,0.11888035827275235,36,1731.0
210.0,35,398.0,5.378378378378378,3.1101579725169137,35,1596.0,0.1307454003236963,35,1596.0
215.0,35,369.0,4.92,2.122935206497884,35,1645.0,0.0926731465245132,35,1645.0
220.0,37,355.0,4.127906976744186,2.4032779636046313,37,1694.0,0.10566619689291673,37,1694.0
225.0,37,441.0,5.313253012048193,3.484938467105625,37,1580.0,0.1637150413342833,37,1580.0
230.0,37,535.0,6.369047619047619,3.6114297542642695,37,1527.0,0.14625424085517236,37,1527.0
235.0,46,636.0,7.662650602409639,2.563866712664682,46,1523.0,0.09735652130349054,46,1523.0
240.0,40,664.0,8.3,2.694953603389526,40,1613.0,0.1268799393185132,40,1613.0
245.0,40,735.0,9.074074074074074,2.935848374557227,40,1487.0,0.11358202266850893,40,1487.0
250.0,45,702.0,8.560975609756097,2.319588854930663,45,1562.0,0.08936009747620356,45,1562.0
255.0,40,596.0,7.2682926829268295,2.3968371475113717,40,1591.0,0.08734382522326098,40,1591.0
260.0,49,823.0,9.569767441860465,2.607716759323544,49,1774.0,0.10452595151593531,49,1774.0
265.0,60,1041.0,11.696629213483146,2.0619929870932756,60,1929.0,0.07477012990287436,60,1929.0
270.0,56,1068.0,12.275862068965518,1.7377748939556408,56,2098.0,0.046807323245495185,56,2098.0
275.0,63,1178.0,13.540229885057471,2.1581391810075146,63,2132.0,0.06545361951679671,63,2132.0
280.0,56,1085.0,11.923076923076923,2.194764648922068,56,2253.0,0.07480422404111323,56,2253.0
285.0,46,827.0,9.616279069767442,2.1221082400900206,46,2294.0,0.07606648252961767,46,2294.0
290.0,54,1082.0,12.295454545454545,2.343573468153538,54,2369.0,0.07060670816252977,54,2369.0
295.0,64,1290.0,14.021739130434783,2.1195279840386796,64,2490.0,0.07076222242250403,64,2490.0
300.0,58,1159.0,13.476744186046512,1.986510172607764,58,2539.0,0.08784276088012981,58,2539.0
305.0,58,1045.0,11.875,2.069964304859154,58,2450.0,0.0559646659902627,58,2450.0
310.0,59,982.0,11.418604651162791,1.661046325795448,59,2614.0,0.05592585126043958,59,2614.0
315.0,47,699.0,8.321428571428571,2.121969988713089,47,2746.0,0.09166179395235287,47,2746.0
320.0,44,677.0,8.25609756097561,2.8992925155681193,44,2613.0,0.11503088230484246,44,2613.0
325.0,47,705.0,7.921348314606742,2.9678140012061713,47,2624.0,0.08984315663561908,47,2624.0
330.0,39,700.0,8.13953488372093,3.11438822684973,39,2564.0,0.14415428406367226,39,2564.0
335.0,41,713.0,8.388235294117647,3.0753117667189573,41,2606.0,0.1616150725172053,41,2606.0
340.0,47,794.0,9.341176470588236,2.6183944015083673,47,2393.0,0.09823361980513792,47,2393.0
345.0,47,902.0,10.367816091954023,3.037716783405318,47,2291.0,0.10167684024704114,47,2291.0
350.0,47,877.0,9.965909090909092,2.934754220956286,47,2295.0,0.1291357375533416,47,2295.0
355.0,48,807.0,9.383720930232558,2.639962978376058,48,2356.0,0.12197727836236508,48,2356.0
360.0,65,1097.0,12.465909090909092,2.09274893148429,65,2516.0,0.05697078864440043,65,2516.0
365.0,68,1361.0,14.47872340425532,1.7782887524743822,68,2688.0,0.06003107245417168,68,2688.0
370.0,65,1374.0,14.774193548387096,2.1471145676078693,65,2869.0,0.09713366719591324,65,2869.0
375.0,61,1430.0,15.714285714285714,2.14220333285272,61,2775.0,0.06354276299859185,61,2775.0
380.0,61,1327.0,14.423913043478262,1.5938390114478005,61,2880.0,0.053322650863263155,61,2880.0
385.0,52,919.0,10.325842696629213,2.0656278366591843,52,3004.0,0.09540488120883195,52,3004.0
