step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.242504778900183,0,0.0,0.37235658864569454,0,0.0
10.0,0,0.0,0.0,12.052150591705141,0,0.0,0.8521707208668785,0,0.0
15.0,0,0.0,0.0,8.811286701949475,0,0.0,0.6144819987274681,0,0.0
20.0,8,18.0,0.75,6.257351282605749,8,18.0,0.35464320942728345,8,18.0
25.0,14,62.0,2.2962962962962963,5.088999522419692,14,62.0,0.29833801797321985,14,62.0
30.0,14,122.0,4.6923076923076925,3.645923225973763,14,122.0,0.2591283012767749,14,122.0
35.0,16,171.0,6.107142857142857,3.172398144119547,16,171.0,0.23918101238043496,16,171.0
40.0,18,189.0,4.725,3.6350351695488983,18,217.0,0.2069003901165583,18,217.0
45.0,16,267.0,6.357142857142857,6.95938658623717,16,267.0,0.37446882479402516,16,267.0
50.0,18,289.0,6.4222222222222225,4.759204273896193,18,289.0,0.20518758283160526,18,289.0
55.0,25,361.0,8.204545454545455,4.039271189260854,25,362.0,0.177937807693882,25,362.0
60.0,26,485.0,11.547619047619047,3.571484362393336,26,485.0,0.13973585985687975,26,485.0
65.0,30,537.0,11.425531914893616,3.368782563333695,30,537.0,0.16209441522857979,30,537.0
70.0,22,306.0,6.954545454545454,3.137080609112282,22,569.0,0.18248572519150458,22,569.0
75.0,19,278.0,5.346153846153846,4.310588876571855,19,466.0,0.17121141574846574,19,466.0
80.0,18,294.0,5.345454545454546,5.04122502561147,18,494.0,0.2944663327905646,18,494.0
85.0,18,182.0,3.309090909090909,3.869750605017492,18,493.0,0.2025873441290921,18,493.0
90.0,23,260.0,4.814814814814815,3.915346073809519,23,489.0,0.14033908826268238,23,489.0
95.0,30,372.0,6.642857142857143,3.6329478949596425,30,547.0,0.14458477561271355,30,547.0
100.0,31,395.0,6.810344827586207,3.3469701886799097,31,618.0,0.14723240602462234,31,618.0
105.0,23,444.0,7.928571428571429,4.499054275730673,23,585.0,0.19657259642513816,23,585.0
110.0,25,568.0,9.161290322580646,4.69139335677662,25,657.0,0.19014454849586468,25,657.0
115.0,31,708.0,11.419354838709678,5.592989901213002,31,747.0,0.2784684288187087,31,747.0
120.0,30,806.0,13.89655172413793,4.061516033552151,30,821.0,0.19055919991919,30,821.0
125.0,32,744.0,12.827586206896552,2.5565717039686007,32,899.0,0.09531025119673295,32,899.0
130.0,29,823.0,13.94915254237288,4.206352959378351,29,939.0,0.18246789918150758,29,939.0
135.0,29,968.0,15.868852459016393,4.860177008594684,29,1015.0,0.20765886305846223,29,1015.0
140.0,32,994.0,16.566666666666666,3.665116925473893,32,1018.0,0.15282801247634326,32,1018.0
145.0,38,938.0,15.129032258064516,2.8193813773407377,38,1036.0,0.08745255311681917,38,1036.0
150.0,39,1121.0,17.793650793650794,3.428458204900974,39,1145.0,0.12778057635834209,39,1145.0
155.0,39,1252.0,19.873015873015873,3.415914739354568,39,1271.0,0.1674734343857001,39,1271.0
160.0,38,1137.0,17.765625,2.643889022442307,38,1384.0,0.11088548621459442,38,1384.0
165.0,33,1210.0,18.90625,3.483067454809236,33,1373.0,0.13250669166019505,33,1373.0
170.0,35,1323.0,20.045454545454547,3.2638740760585785,35,1473.0,0.15538284793717574,35,1473.0
175.0,35,1222.0,18.8,2.8564532716629225,35,1574.0,0.14661526728637758,35,1574.0
180.0,32,1301.0,20.650793650793652,3.2624124081030494,32,1566.0,0.10944832467162158,32,1566.0
185.0,39,1483.0,20.315068493150687,4.107142408700619,39,1667.0,0.17514683946556278,39,1667.0
190.0,40,1679.0,23.64788732394366,4.88515086230843,40,1823.0,0.21108516630372426,40,1823.0
195.0,44,1611.0,23.347826086956523,2.4421928665991275,44,1755.0,0.062308137351340685,44,1755.0
200.0,42,819.0,11.7,2.7654435157022,42,1588.0,0.09512381787723391,42,1588.0
205.0,43,811.0,11.585714285714285,3.0433348636570208,43,1382.0,0.10707126054944749,43,1382.0
210.0,41,936.0,13.565217391304348,3.1528105867887066,41,1386.0,0.13482306662856158,41,1386.0
