step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.783783731563019,0,0.0,0.40247862522821665,0,0.0
10.0,0,0.0,0.0,12.033855862689808,0,0.0,0.8408204031074463,0,0.0
15.0,0,0.0,0.0,8.246844875466092,0,0.0,0.5307301743183965,0,0.0
20.0,6,13.0,0.5416666666666666,5.064361106244923,6,13.0,0.3069218061696085,6,13.0
25.0,12,50.0,1.8518518518518519,6.308381707792529,12,50.0,0.3484368371428729,12,50.0
30.0,10,94.0,3.357142857142857,6.718577037888053,10,94.0,0.3506499850399185,10,94.0
35.0,13,122.0,4.357142857142857,5.278356313484811,13,122.0,0.3237762744038955,13,122.0
40.0,12,106.0,2.9444444444444446,3.5846551665047732,12,136.0,0.19588689556939723,12,136.0
45.0,10,155.0,4.078947368421052,7.961404901992897,10,155.0,0.4627834720702078,10,155.0
50.0,10,183.0,4.6923076923076925,5.818968360054337,10,183.0,0.33136036130297647,10,183.0
55.0,18,208.0,5.2,4.002986557502651,18,222.0,0.20670327497135213,18,222.0
60.0,18,296.0,7.7894736842105265,6.316719577148286,18,296.0,0.29189835925314644,18,296.0
65.0,18,295.0,7.023809523809524,4.890690205066632,18,295.0,0.22253150342509265,18,295.0
70.0,18,299.0,7.475,5.115431096789118,18,323.0,0.25605513828262827,18,323.0
75.0,22,399.0,9.068181818181818,3.92882298576461,22,399.0,0.1448372828933325,22,399.0
80.0,24,467.0,9.936170212765957,4.6046767133902105,24,467.0,0.2731910009513062,24,467.0
85.0,18,370.0,8.043478260869565,4.138172378117834,18,462.0,0.2150286881314794,18,462.0
90.0,19,436.0,9.083333333333334,4.847722777158956,19,476.0,0.20545311566249055,19,476.0
95.0,24,548.0,11.183673469387756,5.79795612040638,24,548.0,0.23631264774015748,24,548.0
100.0,28,671.0,13.156862745098039,5.066085535835355,28,671.0,0.17881288850647392,28,671.0
105.0,27,728.0,15.48936170212766,3.892093654631086,27,728.0,0.17570656102502233,27,728.0
110.0,22,588.0,12.25,2.9990975256612376,22,780.0,0.17027770131385858,22,780.0
115.0,21,635.0,11.75925925925926,5.241407215868953,21,715.0,0.2544128939971616,21,715.0
120.0,19,706.0,13.576923076923077,5.440292613461325,19,786.0,0.3038202722137329,19,786.0
125.0,26,783.0,15.057692307692308,2.89555387798409,26,875.0,0.14140366018255038,26,875.0
130.0,34,938.0,17.37037037037037,3.8785700291455254,34,1018.0,0.14969704292131716,34,1018.0
135.0,36,1111.0,20.2,3.539377716648345,36,1191.0,0.14088881803972683,36,1191.0
140.0,37,1252.0,22.357142857142858,2.83294242559411,37,1301.0,0.12969925262228274,37,1301.0
145.0,39,1244.0,21.084745762711865,2.4162332858208684,39,1408.0,0.1299978095898913,39,1408.0
150.0,25,1296.0,20.903225806451612,4.204990579585507,25,1410.0,0.18633458305875508,25,1410.0
155.0,29,1169.0,18.85483870967742,4.557577163643719,29,1283.0,0.24891255592913958,29,1283.0
160.0,30,550.0,8.59375,2.6426958163424414,30,1115.0,0.10638312721833919,30,1115.0
165.0,33,629.0,9.676923076923076,3.9734115870363054,33,902.0,0.16125831545662872,33,902.0
170.0,38,781.0,11.833333333333334,2.870318393589959,38,1021.0,0.10554217494643905,38,1021.0
175.0,42,839.0,12.907692307692308,2.5492931359883406,42,1152.0,0.1075507344890473,42,1152.0
180.0,35,949.0,15.306451612903226,3.415234229025637,35,1206.0,0.11918013866691482,35,1206.0
185.0,38,1132.0,15.722222222222221,4.113883317547858,38,1343.0,0.17135820831043816,38,1343.0
190.0,38,1322.0,19.159420289855074,4.947328210178545,38,1482.0,0.24160603997751506,38,1482.0
195.0,43,1414.0,20.492753623188406,2.6890610882932755,43,1573.0,0.08744887412103058,43,1573.0
200.0,42,1238.0,17.942028985507246,2.7633786615761666,42,1696.0,0.11321897769294899,42,1696.0
205.0,40,1260.0,18.0,3.2192417587588134,40,1646.0,0.10353980656259673,40,1646.0
210.0,35,1417.0,20.242857142857144,4.703720356521312,35,1705.0,0.1990335094683676,35,1705.0
215.0,36,1564.0,24.06153846153846,3.6549136545772916,36,1810.0,0.1652567759923441,36,1810.0
220.0,39,1617.0,22.774647887323944,2.534607460841511,39,1951.0,0.12183489581953282,39,1951.0
225.0,40,1806.0,25.43661971830986,4.356185776380198,40,2063.0,0.21284244087319548,40,2063.0
