step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.2132150723015505,0,0.0,0.5341351905128965,0,0.0
10.0,0,0.0,0.0,11.943200053771589,0,0.0,0.8706092742762983,0,0.0
15.0,0,0.0,0.0,8.26841694206313,0,0.0,0.5508300675357273,0,0.0
20.0,8,22.0,0.9166666666666666,5.864916673839545,8,22.0,0.3063126109050409,8,22.0
25.0,14,68.0,2.5185185185185186,5.38186245265079,14,68.0,0.32994124402137415,14,68.0
30.0,12,102.0,3.923076923076923,3.899804539762756,12,102.0,0.3010503993093755,12,102.0
35.0,12,124.0,4.428571428571429,5.620838318156943,12,132.0,0.3396892027010631,12,132.0
40.0,18,186.0,4.65,5.584818748034545,18,186.0,0.22336770471919185,18,186.0
45.0,15,205.0,5.394736842105263,6.09502475198611,15,205.0,0.3722942074371726,15,205.0
50.0,6,114.0,3.0,5.952563692807009,6,209.0,0.3681637952442753,6,209.0
55.0,17,160.0,3.8095238095238093,5.121214351658112,17,169.0,0.21518939599367007,17,169.0
60.0,14,145.0,3.5365853658536586,5.426197726235827,14,154.0,0.2826278242222776,14,154.0
65.0,18,149.0,3.6341463414634148,4.455211804762798,18,176.0,0.2177514747027144,18,176.0
70.0,23,257.0,6.425,4.90905599827938,23,266.0,0.2052785505028418,23,266.0
75.0,26,318.0,6.913043478260869,3.0851107026494557,26,327.0,0.12062459573128838,26,327.0
80.0,18,282.0,5.875,4.7474102299598515,18,352.0,0.255013370720273,18,352.0
85.0,22,362.0,7.24,5.547435159923009,22,391.0,0.2658639229390964,22,391.0
90.0,24,465.0,9.489795918367347,4.843125781421115,24,474.0,0.17730553426394177,24,474.0
95.0,26,519.0,10.591836734693878,4.285901518862085,26,528.0,0.17030063488988853,26,528.0
100.0,28,538.0,11.208333333333334,3.2580939611993167,28,576.0,0.1520901239251295,28,576.0
