step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.848029273678549,0,0.0,0.42848056428653997,0,0.0
10.0,0,0.0,0.0,11.676058838334061,0,0.0,0.8494624340624437,0,0.0
15.0,0,0.0,0.0,8.721824878188395,0,0.0,0.5941571547246527,0,0.0
20.0,6,14.0,0.5833333333333334,5.029517538356516,6,14.0,0.32512246640468334,6,14.0
25.0,14,57.0,2.111111111111111,5.346129065549644,14,57.0,0.3337495461109226,14,57.0
30.0,13,114.0,4.071428571428571,3.980852237126489,13,114.0,0.2496277529340449,13,114.0
35.0,18,166.0,5.724137931034483,3.515911031394381,18,166.0,0.2376953637264259,18,166.0
40.0,18,172.0,4.3,3.8112517422117698,18,203.0,0.21264042909521677,18,203.0
45.0,16,244.0,5.809523809523809,7.298726694027354,16,244.0,0.39268094631948763,16,244.0
50.0,15,258.0,6.0,5.015064863433478,15,258.0,0.25375343497642866,15,258.0
55.0,21,153.0,3.477272727272727,3.5967989877523006,21,284.0,0.17522982396036166,21,284.0
60.0,16,220.0,5.238095238095238,6.024265585033843,16,254.0,0.31883535725977546,16,254.0
65.0,18,217.0,4.717391304347826,4.440500536365732,18,251.0,0.20729246865540144,18,251.0
70.0,23,270.0,6.27906976744186,4.3339901634761695,23,304.0,0.19994247638110232,23,304.0
75.0,30,401.0,8.354166666666666,3.086540717637375,30,435.0,0.1161747424026407,30,435.0
80.0,32,471.0,9.42,3.4546931077673024,32,505.0,0.218409529934257,32,505.0
85.0,34,537.0,10.326923076923077,3.072015420335818,34,593.0,0.1783382214247854,34,593.0
90.0,36,707.0,13.092592592592593,2.8135116929987265,36,741.0,0.08423338063991129,36,741.0
95.0,38,815.0,14.553571428571429,2.373382539035611,38,849.0,0.08343484268670615,38,849.0
100.0,36,644.0,10.915254237288135,2.6231198926418977,36,900.0,0.0972783392212099,36,900.0
105.0,28,670.0,11.551724137931034,3.6976198249578394,28,882.0,0.13411870755714186,28,882.0
110.0,30,799.0,12.682539682539682,3.8249253688725147,30,927.0,0.14314604538456244,30,927.0
115.0,33,850.0,12.878787878787879,4.339868051901004,33,926.0,0.21301152816786934,33,926.0
120.0,28,516.0,8.745762711864407,3.8917930640008174,28,960.0,0.2085838122077182,28,960.0
125.0,29,380.0,6.129032258064516,3.0796269055418457,29,809.0,0.11135279692141295,29,809.0
130.0,28,378.0,5.90625,4.3029552003173634,28,784.0,0.2099147373035603,28,784.0
135.0,26,411.0,6.323076923076923,4.095307753689797,26,749.0,0.18792312113629528,26,749.0
140.0,28,411.0,6.523809523809524,4.133101553768649,28,769.0,0.1967296931996317,28,769.0
145.0,45,576.0,8.727272727272727,2.1883460640008527,45,914.0,0.04599681720072343,45,914.0
150.0,44,709.0,10.742424242424242,2.3644652698982456,44,1047.0,0.12097972400354463,44,1047.0
155.0,47,863.0,13.276923076923078,2.596904931517009,47,1218.0,0.1456759546843516,47,1218.0
160.0,55,1110.0,15.857142857142858,2.106089098265116,55,1448.0,0.05214185761270192,55,1448.0
165.0,54,1283.0,17.819444444444443,1.441590615653593,54,1590.0,0.026911528166110067,54,1590.0
170.0,51,1080.0,15.211267605633802,1.9728842714073516,51,1633.0,0.06088289061180608,51,1633.0
175.0,45,982.0,13.27027027027027,3.030866902941365,45,1674.0,0.09902202580966371,45,1674.0
180.0,43,953.0,13.422535211267606,2.257208338111716,43,1738.0,0.0751587530483664,43,1738.0
185.0,37,716.0,9.179487179487179,2.335601119958805,37,1791.0,0.1176736014286081,37,1791.0
190.0,39,589.0,7.551282051282051,3.470774759195973,39,1617.0,0.15949042052984677,39,1617.0
195.0,35,454.0,5.746835443037975,3.5697551496806605,35,1601.0,0.137953604720254,35,1601.0
200.0,39,488.0,6.421052631578948,2.9183344878547066,39,1571.0,0.12106757511381486,39,1571.0
205.0,40,491.0,6.4605263157894735,3.032167569665114,40,1575.0,0.12498659374611466,40,1575.0
210.0,37,541.0,6.935897435897436,3.1681065506397204,37,1488.0,0.12418719984518743,37,1488.0
215.0,37,581.0,7.545454545454546,3.553336056889738,37,1467.0,0.13667779191126167,37,1467.0
220.0,39,681.0,8.204819277108435,3.106089075309252,39,1498.0,0.13831258041639424,39,1498.0
225.0,39,708.0,8.74074074074074,3.2754449351090993,39,1576.0,0.18217740912228766,39,1576.0
230.0,40,793.0,9.670731707317072,2.7327660780454144,40,1458.0,0.10287830894889162,40,1458.0
235.0,48,889.0,10.337209302325581,3.1279540434102837,48,1520.0,0.10591016401692672,48,1520.0
240.0,47,911.0,11.109756097560975,2.4850226398306026,47,1590.0,0.10223913942214745,47,1590.0
245.0,45,759.0,9.25609756097561,2.5121279515744788,45,1667.0,0.13188077356908648,45,1667.0
250.0,53,1004.0,12.24390243902439,2.291355030083093,53,1719.0,0.06910979458971021,53,1719.0
255.0,64,1234.0,14.348837209302326,1.3902180156190784,64,1881.0,0.0354165326770331,64,1881.0
260.0,62,1224.0,13.909090909090908,1.8432511360458195,62,2071.0,0.08153622097568881,62,2071.0
265.0,63,1289.0,14.322222222222223,2.2881332213433296,63,2129.0,0.08489758864601059,63,2129.0
270.0,56,1254.0,14.413793103448276,1.9878394798263308,56,2244.0,0.07146560502923541,56,2244.0
275.0,49,1117.0,12.988372093023257,1.9073857269225805,49,2388.0,0.08663558125326143,49,2388.0
280.0,49,1122.0,12.75,2.5762988005537624,49,2324.0,0.09869099649287345,49,2324.0
285.0,52,1166.0,12.955555555555556,2.7299951781069867,52,2413.0,0.09007322097524911,52,2413.0
290.0,47,1055.0,11.467391304347826,2.323320128005407,47,2398.0,0.0895616336136926,47,2398.0
295.0,51,691.0,7.510869565217392,2.479453847270181,51,2456.0,0.13478157395046034,51,2456.0
300.0,57,934.0,10.152173913043478,2.8501652338365298,57,2373.0,0.12076792828656681,57,2373.0
305.0,66,1169.0,12.706521739130435,1.502500783009394,66,2519.0,0.03111898420543213,66,2519.0
310.0,66,1173.0,12.75,1.4626033901990545,66,2694.0,0.041909172787070785,66,2694.0
315.0,65,1254.0,13.780219780219781,2.0559164578053206,65,2667.0,0.06906403731153311,65,2667.0
320.0,59,1236.0,13.582417582417582,1.960768869054856,59,2774.0,0.06335558638660081,59,2774.0
325.0,57,1005.0,11.043956043956044,1.8348626423408032,57,2918.0,0.07607578521312351,57,2918.0
330.0,49,1002.0,10.891304347826088,2.918019624640045,49,2823.0,0.13671907294572452,49,2823.0
335.0,46,1037.0,11.150537634408602,3.360249797301033,46,2809.0,0.15368606031609636,46,2809.0
340.0,48,956.0,10.391304347826088,2.3761804273172267,48,2800.0,0.09464635727240123,48,2800.0
345.0,54,757.0,8.228260869565217,2.146152384870816,54,2836.0,0.0901337024302185,54,2836.0
350.0,63,1033.0,11.228260869565217,2.682817894076117,63,2899.0,0.09607602614721371,63,2899.0
355.0,68,1260.0,13.846153846153847,1.5678260836351945,68,3068.0,0.04325889008253477,68,3068.0
360.0,69,1296.0,14.4,1.3741496955298254,69,3289.0,0.040415594786029005,69,3289.0
365.0,73,1648.0,17.347368421052632,1.9848973400879637,73,3436.0,0.05081006726714507,73,3436.0
370.0,77,1925.0,20.47872340425532,1.8014848160374064,77,3593.0,0.06542372941808511,77,3593.0
375.0,70,1812.0,19.912087912087912,1.3952357934786368,70,3740.0,0.04344580650282911,70,3740.0
380.0,66,1704.0,18.933333333333334,1.8805422330147237,66,3554.0,0.04651455107494847,66,3554.0
385.0,57,1578.0,18.137931034482758,2.0268750671544606,57,3589.0,0.07807956467602531,57,3589.0
390.0,46,1079.0,13.0,2.1852075866748777,46,3671.0,0.09982995187099458,46,3671.0
395.0,45,907.0,11.060975609756097,2.449113627797549,45,3476.0,0.08704971994804628,45,3476.0
400.0,46,829.0,9.314606741573034,3.1860321616594343,46,3446.0,0.12010658637534724,46,3446.0
405.0,39,727.0,8.35632183908046,3.1910373108113057,39,3301.0,0.15937492576068882,39,3301.0
410.0,40,745.0,8.563218390804598,2.743328442148335,40,3283.0,0.1301118778873438,40,3283.0
415.0,54,853.0,9.804597701149426,2.6374956051611615,54,2930.0,0.09858191221650672,54,2930.0
420.0,45,944.0,10.850574712643677,3.1589039875922,45,2810.0,0.1368512098049042,45,2810.0
425.0,45,1041.0,11.696629213483146,2.9612318075340993,45,2797.0,0.12424088069713095,45,2797.0
430.0,49,1105.0,12.848837209302326,2.076357475776393,49,2816.0,0.09415312495979823,49,2816.0
435.0,53,1229.0,13.21505376344086,2.3862178479258387,53,2778.0,0.08922530108287569,53,2778.0
