step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.116123397469831,0,0.0,0.44136942038248006,0,0.0
10.0,0,0.0,0.0,11.835282172464684,0,0.0,0.8380342602446321,0,0.0
15.0,0,0.0,0.0,8.267170724079167,0,0.0,0.5364337346417771,0,0.0
20.0,4,12.0,0.5,4.505071157133063,4,12.0,0.28348649903672213,4,12.0
25.0,12,46.0,1.6428571428571428,6.592207179375293,12,46.0,0.38045085458064415,12,46.0
30.0,10,90.0,3.2142857142857144,6.775948047654176,10,90.0,0.3634219054858814,10,90.0
35.0,13,115.0,4.2592592592592595,5.197415933189383,13,115.0,0.2909079419511811,13,115.0
40.0,11,104.0,2.810810810810811,4.770577308569616,11,131.0,0.2616526563150513,11,131.0
45.0,11,151.0,4.081081081081081,7.708424591503566,11,151.0,0.4514279058002078,11,151.0
50.0,11,149.0,3.725,6.577087580725059,11,149.0,0.37950476260684646,11,149.0
55.0,19,215.0,5.512820512820513,4.8788077552100315,19,215.0,0.17689113499688489,19,215.0
60.0,21,316.0,8.54054054054054,4.434899753925015,21,316.0,0.20310622263483946,21,316.0
65.0,23,334.0,8.35,3.0494978591622113,23,334.0,0.17022779788474027,23,334.0
70.0,23,357.0,9.153846153846153,4.056138408277817,23,383.0,0.24090671306097994,23,383.0
75.0,26,475.0,10.106382978723405,3.3450939897405805,26,475.0,0.10834085494719574,26,475.0
80.0,27,556.0,11.12,4.243311774761276,27,556.0,0.23667278461261393,27,556.0
85.0,24,487.0,9.74,4.0713568831472235,24,574.0,0.19883505969411622,24,574.0
90.0,22,581.0,11.392156862745098,4.442358819064897,22,612.0,0.18022194678224843,22,612.0
95.0,29,600.0,11.320754716981131,3.5334800547595546,29,631.0,0.14613143008437154,29,631.0
100.0,28,301.0,5.574074074074074,3.473014505543493,28,620.0,0.15484491231252936,28,620.0
105.0,19,192.0,3.6226415094339623,4.708828595280221,19,514.0,0.20620703470336052,19,514.0
110.0,21,260.0,4.482758620689655,4.86988177911039,21,429.0,0.1795182542835675,21,429.0
115.0,25,371.0,6.288135593220339,6.1890096554294,25,449.0,0.30450807509114314,25,449.0
120.0,24,438.0,8.264150943396226,5.135044139049914,24,480.0,0.2803875783756951,24,480.0
125.0,25,332.0,6.148148148148148,2.8495038139804914,25,488.0,0.10048708081088527,25,488.0
130.0,25,386.0,7.0181818181818185,4.440890101041392,25,527.0,0.19962891022353726,25,527.0
135.0,26,426.0,7.473684210526316,3.591240781817404,26,567.0,0.1598557596598789,26,567.0
140.0,31,489.0,8.578947368421053,3.32882604082583,31,654.0,0.1442776275991779,31,654.0
145.0,47,666.0,10.918032786885245,2.198678255981801,47,807.0,0.04769826794081947,47,807.0
150.0,42,816.0,12.952380952380953,2.7001868310704835,42,939.0,0.12914910400586552,42,939.0
155.0,33,734.0,12.032786885245901,3.188559126940847,33,1058.0,0.1764536475606017,33,1058.0
160.0,35,787.0,12.107692307692307,3.251270227115313,35,1052.0,0.1146588138640625,35,1052.0
165.0,36,886.0,13.424242424242424,2.901705755649237,36,1124.0,0.12977772298215298,36,1124.0
170.0,33,774.0,11.727272727272727,2.6381652803994937,33,1164.0,0.1182381465095454,33,1164.0
175.0,35,743.0,11.08955223880597,3.2839605603262236,35,1158.0,0.14263003066919214,35,1158.0
180.0,32,685.0,10.378787878787879,2.951683212482305,32,1140.0,0.11807675251526764,32,1140.0
185.0,32,351.0,4.743243243243243,3.2198380399415263,32,1010.0,0.14271130270608032,32,1010.0
190.0,39,530.0,7.464788732394366,3.8281181799613027,39,1029.0,0.17265163273606765,39,1029.0
195.0,48,725.0,10.069444444444445,2.2139129766526597,48,1170.0,0.07686612759966878,48,1170.0
200.0,49,840.0,11.506849315068493,1.7990711585204724,49,1329.0,0.06569571299347529,49,1329.0
205.0,49,969.0,12.92,2.6866399059477497,49,1351.0,0.08119204896742364,49,1351.0
210.0,41,1066.0,14.213333333333333,2.9997403168156906,41,1425.0,0.1197116265571732,41,1425.0
215.0,41,841.0,11.680555555555555,2.2407710592200636,41,1501.0,0.09280944590982129,41,1501.0
220.0,45,732.0,9.037037037037036,2.8536360777959757,45,1381.0,0.1049123289658915,45,1381.0
225.0,42,710.0,8.765432098765432,4.126671520391099,42,1369.0,0.1792533488302958,42,1369.0
230.0,37,786.0,10.076923076923077,3.243499660348847,37,1435.0,0.15480863909573195,37,1435.0
235.0,44,797.0,9.9625,2.663815465094104,44,1548.0,0.12584701830080708,44,1548.0
240.0,40,860.0,11.168831168831169,2.9638238186728736,40,1568.0,0.1234378556268133,40,1568.0
245.0,38,873.0,10.777777777777779,2.6006947231506365,38,1612.0,0.11464498810868032,38,1612.0
250.0,43,823.0,10.417721518987342,2.370350137300987,43,1715.0,0.10017372822137403,43,1715.0
255.0,56,1078.0,12.987951807228916,2.085182734953308,56,1818.0,0.05103235445488807,56,1818.0
260.0,59,1173.0,13.482758620689655,2.3273706422450426,59,1914.0,0.09018851642798123,59,1914.0
265.0,63,987.0,11.344827586206897,2.101367136829267,63,2053.0,0.08396439622106117,63,2053.0
270.0,64,1292.0,15.2,1.952295090842987,64,2067.0,0.0481461780833169,64,2067.0
275.0,71,1548.0,17.79310344827586,1.5146994094344128,71,2245.0,0.02966767299698289,71,2245.0
280.0,66,1472.0,17.31764705882353,1.5604851514111313,66,2426.0,0.054868456367779324,66,2426.0
285.0,60,1469.0,17.488095238095237,2.1474174007524125,60,2310.0,0.050135201679399284,60,2310.0
290.0,55,1340.0,15.402298850574713,1.8806886744885534,55,2454.0,0.06384319372973635,55,2454.0
295.0,44,952.0,11.46987951807229,2.3247541633440516,44,2564.0,0.13482900566511768,44,2564.0
300.0,38,728.0,8.666666666666666,3.391262436172949,38,2416.0,0.1588212717126191,38,2416.0
305.0,44,664.0,7.72093023255814,3.233709220221928,44,2334.0,0.11671329346631631,44,2334.0
310.0,44,624.0,7.518072289156627,2.5933643951851773,44,2334.0,0.10149502819001859,44,2334.0
315.0,46,663.0,7.892857142857143,2.5679757681305024,46,2328.0,0.11213242493485599,46,2328.0
320.0,48,779.0,9.273809523809524,2.990242760732336,48,2243.0,0.12647582101949317,48,2243.0
325.0,48,865.0,9.719101123595506,3.207232640717852,48,2144.0,0.10466989757129593,48,2144.0
