step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.246684132268033,0,0.0,0.4433090868196196,0,0.0
10.0,0,0.0,0.0,11.783878473097186,0,0.0,0.8162935648479059,0,0.0
15.0,0,0.0,0.0,8.477349859827493,0,0.0,0.538839284661329,0,0.0
20.0,7,16.0,0.6666666666666666,4.705704430138216,7,16.0,0.2743853183096461,7,16.0
25.0,12,48.0,1.7777777777777777,6.769449377770875,12,48.0,0.4036496331595007,12,48.0
30.0,10,94.0,3.357142857142857,7.302328531388985,10,94.0,0.3477227064399608,10,94.0
35.0,10,110.0,4.074074074074074,6.292314442607715,10,110.0,0.33543112122130625,10,110.0
40.0,10,96.0,2.742857142857143,5.17432714230164,10,121.0,0.28516676445878775,10,121.0
45.0,9,133.0,3.6944444444444446,8.458183626175924,9,133.0,0.4828606509369039,9,133.0
50.0,10,121.0,3.1842105263157894,6.123136306157689,10,121.0,0.34422314522911845,10,121.0
55.0,19,154.0,4.052631578947368,4.580835704512877,19,154.0,0.2194922130084795,19,154.0
60.0,20,248.0,6.888888888888889,4.681196455513657,20,248.0,0.21229507655729218,20,248.0
65.0,24,271.0,6.775,3.438117880338319,24,271.0,0.17288243679620008,24,271.0
70.0,22,332.0,8.736842105263158,4.174889122725108,22,342.0,0.20991129955001886,22,342.0
75.0,26,455.0,9.891304347826088,2.89169804539455,26,455.0,0.09719369813075053,26,455.0
80.0,28,524.0,10.48,3.9627002990732296,28,524.0,0.24194942009561596,28,524.0
85.0,24,373.0,7.46,3.5388225011665533,24,570.0,0.2200187788278154,24,570.0
90.0,21,427.0,8.211538461538462,4.290101933019534,21,517.0,0.1628129586611035,21,517.0
95.0,27,461.0,8.537037037037036,4.082317259302713,27,551.0,0.17957673266333474,27,551.0
100.0,26,246.0,4.6415094339622645,2.498549391945321,26,591.0,0.12480520527855103,26,591.0
105.0,25,261.0,4.833333333333333,4.323768819522918,25,510.0,0.17645222772526356,25,510.0
110.0,26,378.0,6.517241379310345,4.467444217506211,26,548.0,0.1775015764411248,26,548.0
115.0,30,430.0,6.935483870967742,4.66441078851526,30,569.0,0.23266975973011852,30,569.0
120.0,30,489.0,8.578947368421053,4.092678560074083,30,640.0,0.1972638042168756,30,640.0
125.0,38,667.0,11.5,2.72505061571043,38,806.0,0.12228458598466432,38,806.0
130.0,43,807.0,13.677966101694915,1.9504321845710078,43,906.0,0.07778384834197365,43,906.0
135.0,39,673.0,10.85483870967742,2.6599742089876326,39,926.0,0.10525362764311771,39,926.0
140.0,29,597.0,9.476190476190476,3.91095534486672,29,953.0,0.1642782089560087,29,953.0
145.0,38,589.0,8.661764705882353,2.6820505476466323,38,989.0,0.10385038706364053,38,989.0
150.0,31,547.0,8.164179104477611,3.0774330146343774,31,1029.0,0.1725058414601542,31,1029.0
155.0,37,722.0,10.776119402985074,3.36920809716929,37,1122.0,0.14362869895801866,37,1122.0
160.0,51,915.0,13.071428571428571,1.632699347035766,51,1253.0,0.049552982702351214,51,1253.0
165.0,47,1034.0,14.985507246376812,1.505090744305066,47,1404.0,0.06808792479593673,47,1404.0
170.0,43,1176.0,16.10958904109589,3.001507126875888,43,1411.0,0.09744625738625622,43,1411.0
175.0,43,1205.0,16.283783783783782,2.6396794830608044,43,1479.0,0.10963875899059246,43,1479.0
180.0,40,829.0,12.014492753623188,2.0130719801846158,40,1543.0,0.08928067161234783,40,1543.0
185.0,37,601.0,7.6075949367088604,2.8764847599711296,37,1386.0,0.10990557711146809,37,1386.0
190.0,39,603.0,7.5375,4.328025752889538,39,1319.0,0.1839020489514413,39,1319.0
195.0,37,646.0,8.5,3.121114311056198,37,1390.0,0.13374260428722817,37,1390.0
200.0,42,782.0,10.567567567567568,2.8469739237715155,42,1526.0,0.1279433596775195,42,1526.0
205.0,55,1013.0,12.822784810126583,2.1896113180849883,55,1757.0,0.05828749099437608,55,1757.0
210.0,56,1146.0,14.883116883116884,1.5992436123336424,56,1891.0,0.064077708878438,56,1891.0
215.0,60,1160.0,15.466666666666667,1.2205412837432226,60,2061.0,0.04534208555038691,60,2061.0
220.0,68,1473.0,16.93103448275862,1.9727362826830253,68,2219.0,0.04687064777252707,68,2219.0
225.0,69,1709.0,19.64367816091954,2.2400290080747816,69,2399.0,0.076348115088407,69,2399.0
230.0,60,1535.0,18.950617283950617,2.0495685517881572,60,2433.0,0.07541423090997795,60,2433.0
