step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.966573695737558,0,0.0,0.4358702911117789,0,0.0
10.0,0,0.0,0.0,12.091829455106065,0,0.0,0.8772331136425698,0,0.0
15.0,0,0.0,0.0,7.836482871369741,0,0.0,0.558986809688449,0,0.0
20.0,8,21.0,0.875,4.769685235764275,8,21.0,0.31220489703616516,8,21.0
25.0,12,55.0,1.9642857142857142,7.070551008462906,12,55.0,0.41163443238860997,12,55.0
30.0,10,99.0,3.5357142857142856,7.57304781558773,10,99.0,0.3544281312704139,10,99.0
35.0,12,119.0,4.576923076923077,5.5573655625066705,12,119.0,0.3148199030930327,12,119.0
40.0,10,103.0,2.942857142857143,4.98057441011359,10,111.0,0.2734440444065513,10,111.0
45.0,10,144.0,4.0,8.12245838151413,10,144.0,0.4604868943643931,10,144.0
50.0,10,178.0,4.684210526315789,6.105182821719207,10,178.0,0.3368147244897493,10,178.0
55.0,18,226.0,5.794871794871795,4.328624953138921,18,226.0,0.21961159592758245,18,226.0
60.0,18,308.0,8.555555555555555,5.850166265522322,18,308.0,0.26557140592066614,18,308.0
65.0,20,312.0,7.8,4.558895620774153,20,312.0,0.22156814448504614,20,312.0
70.0,20,352.0,9.513513513513514,4.296704086551929,20,374.0,0.234866227817759,20,374.0
75.0,24,463.0,10.522727272727273,3.6739108771400795,24,463.0,0.15739788004791166,24,463.0
80.0,26,535.0,11.145833333333334,4.001898854067213,26,535.0,0.2364942370827363,26,535.0
85.0,22,459.0,9.5625,3.8550100917564265,22,589.0,0.23899114097694943,22,589.0
90.0,20,543.0,10.86,4.362237900232836,20,575.0,0.17792416162769298,20,575.0
95.0,26,666.0,12.807692307692308,5.287947945220441,26,667.0,0.2430848252802594,26,667.0
