step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0125539152494945,0,0.0,0.4472159221859309,0,0.0
10.0,0,0.0,0.0,11.903562004816319,0,0.0,0.8765480053531404,0,0.0
15.0,0,0.0,0.0,8.766131884501805,0,0.0,0.6080194502742642,0,0.0
20.0,5,11.0,0.4583333333333333,5.007720642051312,5,11.0,0.3129435865226129,5,11.0
25.0,12,45.0,1.6666666666666667,6.829023624950172,12,45.0,0.3995083001729494,12,45.0
30.0,10,92.0,3.2857142857142856,7.1454666663936575,10,92.0,0.32795879353125446,10,92.0
35.0,12,117.0,4.333333333333333,6.017617956258562,12,117.0,0.3319514091025026,12,117.0
40.0,10,101.0,2.9705882352941178,5.073922462353692,10,108.0,0.29765119036564075,10,108.0
45.0,10,144.0,4.0,7.995672554423144,10,144.0,0.4806643248675449,10,144.0
50.0,10,194.0,4.9743589743589745,6.774783491326966,10,194.0,0.39249066747905054,10,194.0
55.0,18,238.0,6.2631578947368425,4.481936100463742,18,238.0,0.2258233333667763,18,238.0
60.0,13,267.0,7.628571428571429,6.219084767471922,13,271.0,0.3112877318543662,13,271.0
65.0,15,338.0,8.894736842105264,6.252747920403736,15,338.0,0.2666134787875452,15,338.0
70.0,14,397.0,11.027777777777779,5.892967381318452,14,397.0,0.289612754532251,14,397.0
75.0,13,451.0,11.275,5.377721145626801,13,452.0,0.2705811796130146,13,452.0
80.0,16,526.0,12.523809523809524,6.1967399255546995,16,526.0,0.35722374020401193,16,526.0
85.0,22,481.0,10.931818181818182,4.768456617155589,22,481.0,0.264541413795677,22,481.0
90.0,19,360.0,8.78048780487805,3.728759685001279,19,425.0,0.1833389874579689,19,425.0
95.0,23,468.0,10.636363636363637,5.2136472110058385,23,468.0,0.22545049775024176,23,468.0
100.0,27,432.0,8.816326530612244,3.8712032963627605,27,432.0,0.16019868985633168,27,432.0
105.0,20,294.0,6.533333333333333,4.503611354642194,20,395.0,0.21325411874963934,20,395.0
110.0,25,410.0,8.2,3.4589328908209698,25,410.0,0.09190953564958601,25,410.0
115.0,30,494.0,9.148148148148149,4.314385612069207,30,494.0,0.20753552846888565,30,494.0
120.0,22,435.0,8.877551020408163,4.607713189308491,22,538.0,0.25357447154459783,22,538.0
125.0,23,538.0,10.346153846153847,3.8396717101779774,23,561.0,0.1639312509081085,23,561.0
130.0,29,569.0,10.160714285714286,3.8145897380649467,29,592.0,0.16335348832764385,29,592.0
135.0,28,306.0,5.666666666666667,3.4895256612557612,28,629.0,0.14522076184140648,28,629.0
140.0,22,260.0,4.814814814814815,4.321884490157555,22,513.0,0.1820144773724911,22,513.0
145.0,30,333.0,5.55,4.333665775954964,30,504.0,0.1578928098312809,30,504.0
150.0,22,408.0,6.915254237288136,4.875245202460481,22,513.0,0.27069299860065604,22,513.0
155.0,19,340.0,6.181818181818182,4.490702251850036,19,575.0,0.26917466249248984,19,575.0
160.0,25,409.0,7.051724137931035,3.5860483069542033,25,567.0,0.1448579066809104,25,567.0
165.0,31,480.0,8.0,3.4916878012575387,31,638.0,0.1747065459856591,31,638.0
170.0,32,536.0,8.933333333333334,2.952437403924409,32,716.0,0.11913346518083172,32,716.0
175.0,42,720.0,12.0,2.85387181772315,42,878.0,0.09534388453566055,42,878.0
180.0,44,877.0,15.385964912280702,1.7086779399711605,44,999.0,0.04687929475008313,44,999.0
185.0,38,819.0,12.796875,2.21059147985059,38,1112.0,0.1254651989844367,38,1112.0
190.0,34,824.0,12.484848484848484,3.9887355871912797,34,1103.0,0.1894961421209034,34,1103.0
195.0,32,934.0,13.735294117647058,3.4521099181068204,32,1263.0,0.15202912298454824,32,1263.0
200.0,42,1125.0,16.071428571428573,2.682736587608526,42,1454.0,0.10317178202326262,42,1454.0
205.0,52,1351.0,19.3,1.565160153628826,52,1680.0,0.060768593849948205,52,1680.0
210.0,56,1589.0,23.36764705882353,0.8704226038934607,56,1870.0,0.06204934026552204,56,1870.0
215.0,54,1734.0,24.771428571428572,1.2900597660601676,54,2068.0,0.059155798586328544,54,2068.0
220.0,52,1895.0,23.109756097560975,2.4411420065973215,52,2115.0,0.08440237968897232,52,2115.0
225.0,45,1967.0,23.98780487804878,3.0888584065842726,45,2195.0,0.15322299561495983,45,2195.0
230.0,44,1618.0,19.73170731707317,2.597909995689055,44,2214.0,0.11884891941539154,44,2214.0
235.0,49,1420.0,16.705882352941178,2.5328080397501274,49,2146.0,0.08211582708032039,49,2146.0
240.0,49,1418.0,17.506172839506174,2.2202566373518238,49,2316.0,0.09541110834769684,49,2316.0
245.0,42,1391.0,16.963414634146343,2.488344682783624,42,2441.0,0.10226221647674424,42,2441.0
250.0,39,1473.0,18.4125,3.0083557678901753,39,2512.0,0.11135000875701799,39,2512.0
255.0,45,1613.0,18.54022988505747,2.3558465718083093,45,2674.0,0.0990974649671261,45,2674.0
260.0,54,1816.0,20.873563218390803,2.198584981853894,54,2877.0,0.12108638942395819,54,2877.0
265.0,71,2122.0,23.57777777777778,1.2635659884169412,71,3183.0,0.05427420674299398,71,3183.0
