step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.441996426989014,0,0.0,0.41130171942847155,0,0.0
10.0,0,0.0,0.0,10.957075493484481,0,0.0,0.8152696026087722,0,0.0
15.0,0,0.0,0.0,9.293367552523465,0,0.0,0.6755021845177813,0,0.0
20.0,4,10.0,0.4166666666666667,6.008722206602658,4,10.0,0.3417623006933166,4,10.0
25.0,11,37.0,1.3703703703703705,5.199244234627156,11,37.0,0.34986485177381765,11,37.0
30.0,8,63.0,2.3333333333333335,6.184966189352569,8,63.0,0.404931125051848,8,63.0
35.0,10,107.0,3.8214285714285716,6.888106655963628,10,107.0,0.3328124612356187,10,107.0
40.0,18,171.0,4.384615384615385,5.417442715527633,18,171.0,0.26067751253340754,18,171.0
45.0,14,241.0,6.694444444444445,5.676510438674849,14,241.0,0.3558794260427666,14,241.0
50.0,17,324.0,8.526315789473685,4.851368601638661,17,324.0,0.29771960444610207,17,324.0
55.0,26,424.0,10.341463414634147,2.611527949878276,26,424.0,0.10539971072213623,26,424.0
60.0,25,473.0,11.536585365853659,3.449039059497965,25,473.0,0.18004949922333718,25,473.0
65.0,19,296.0,6.7272727272727275,3.316334319427122,19,508.0,0.1839526821346709,19,508.0
70.0,17,313.0,6.955555555555556,4.847624440718618,17,416.0,0.2263224875039527,17,416.0
75.0,16,286.0,5.5,4.035272461372118,16,389.0,0.16705901615117444,16,389.0
80.0,19,237.0,4.471698113207547,4.9475646761895025,19,402.0,0.2720397237779536,19,402.0
85.0,29,356.0,6.716981132075472,4.062619315187783,29,459.0,0.19357087250351881,29,459.0
90.0,33,433.0,8.018518518518519,2.529004524914652,33,536.0,0.08665588099959046,33,536.0
95.0,29,325.0,6.25,2.7118701821331204,29,627.0,0.12347831995243004,29,627.0
100.0,29,399.0,7.0,3.736986943499241,29,601.0,0.1317735482723289,29,601.0
105.0,27,475.0,8.333333333333334,3.939847436941974,27,641.0,0.1892551151251272,27,641.0
110.0,28,333.0,5.55,2.5036810370811713,28,688.0,0.10213077790407876,28,688.0
115.0,28,284.0,4.507936507936508,3.942241364491513,28,620.0,0.20859414229468448,28,620.0
120.0,23,332.0,5.26984126984127,4.177300518432529,23,672.0,0.23410908526557775,23,672.0
125.0,27,319.0,4.833333333333333,3.3989880371998864,27,730.0,0.14964227192837723,27,730.0
130.0,28,398.0,6.21875,3.833820443264827,28,751.0,0.14397978443296275,28,751.0
135.0,32,461.0,7.203125,2.9979925079320244,32,814.0,0.1262336389199124,32,814.0
140.0,37,503.0,7.984126984126984,2.7629216456377947,37,901.0,0.13758582701269673,37,901.0
145.0,55,717.0,10.391304347826088,2.04042985978186,55,1070.0,0.04083032981722149,55,1070.0
150.0,50,844.0,12.231884057971014,2.1568262340890945,50,1197.0,0.10868807596868184,50,1197.0
155.0,47,920.0,13.73134328358209,2.5602613965488126,47,1320.0,0.15079431435537885,47,1320.0
160.0,55,1170.0,16.027397260273972,2.309365076486503,55,1523.0,0.058437374614231416,55,1523.0
165.0,57,1359.0,18.364864864864863,1.8017177911287172,57,1658.0,0.04766716472592847,57,1658.0
170.0,52,1196.0,16.383561643835616,1.8610359827131648,52,1717.0,0.057575973448448996,52,1717.0
175.0,46,1081.0,14.808219178082192,3.199204393728822,46,1640.0,0.11571083440106589,46,1640.0
180.0,41,908.0,12.971428571428572,2.2028619497621658,41,1738.0,0.06547728917465671,41,1738.0
185.0,31,527.0,7.121621621621622,2.726591180875814,31,1750.0,0.1385916731650021,31,1750.0
190.0,32,389.0,5.1866666666666665,3.927997789746168,32,1673.0,0.18213589331426255,32,1673.0
195.0,33,365.0,4.740259740259741,3.749302184594157,33,1627.0,0.1615731470535144,33,1627.0
200.0,37,471.0,5.962025316455696,2.8567706618053847,37,1620.0,0.13288497056969856,37,1620.0
205.0,42,486.0,6.230769230769231,2.5375320567195137,42,1683.0,0.12034805348359466,42,1683.0
210.0,41,555.0,7.207792207792208,3.1265895009667464,41,1538.0,0.11846380483961884,41,1538.0
215.0,41,634.0,8.567567567567568,3.33023936608035,41,1521.0,0.11674998049926662,41,1521.0
220.0,41,690.0,8.625,3.024104421910513,41,1503.0,0.13357694393136807,41,1503.0
225.0,33,693.0,9.0,3.604957939951023,33,1573.0,0.20362835074672003,33,1573.0
230.0,37,749.0,9.602564102564102,3.3724022576524257,37,1507.0,0.14153805539247127,37,1507.0
235.0,41,695.0,8.373493975903614,2.521321407384636,41,1551.0,0.10030076337535117,41,1551.0
240.0,42,562.0,6.938271604938271,2.323328356906538,42,1567.0,0.1134803781501533,42,1567.0
