step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.671646310800376,0,0.0,0.5157212824889565,0,0.0
10.0,0,0.0,0.0,11.757462677493193,0,0.0,0.8806196025270425,0,0.0
15.0,0,0.0,0.0,7.525816289765435,0,0.0,0.5392102171995754,0,0.0
20.0,4,17.0,0.7083333333333334,4.484295025867157,4,17.0,0.318532880512487,4,17.0
25.0,13,61.0,2.1785714285714284,6.092356148559254,13,61.0,0.36303198224204175,13,61.0
30.0,11,112.0,3.8620689655172415,6.310545343922411,11,112.0,0.33784086197617796,11,112.0
35.0,12,146.0,5.214285714285714,4.685773645215876,12,146.0,0.2955893109243854,12,146.0
40.0,19,204.0,5.513513513513513,3.2215015660758537,19,204.0,0.1783534319206641,19,204.0
45.0,20,295.0,7.564102564102564,5.049161225260965,20,295.0,0.3169090179488178,20,295.0
50.0,26,409.0,9.975609756097562,2.9957706081949635,26,409.0,0.1867924590292831,26,409.0
55.0,32,472.0,10.26086956521739,2.199363258353336,32,472.0,0.12280552088652423,32,472.0
60.0,22,344.0,7.644444444444445,3.6244644206665497,22,525.0,0.19356164642786247,22,525.0
65.0,20,402.0,8.04,4.690038491709081,20,483.0,0.23287854460852006,20,483.0
70.0,24,510.0,10.2,5.470836845341835,24,525.0,0.2467324763141559,24,525.0
75.0,24,551.0,10.203703703703704,3.846774027588922,24,557.0,0.15053878405243915,24,557.0
80.0,22,403.0,7.462962962962963,4.603809709555972,22,603.0,0.250961840487579,22,603.0
85.0,22,452.0,8.37037037037037,4.991491089392547,22,540.0,0.2533897926804393,22,540.0
90.0,24,537.0,9.944444444444445,3.6285075299412632,24,621.0,0.15734779909085983,24,621.0
95.0,23,559.0,10.75,3.645999044576453,23,712.0,0.176963060520476,23,712.0
100.0,31,693.0,12.375,3.8859358285357675,31,783.0,0.1518812907231478,31,783.0
105.0,33,849.0,15.436363636363636,4.5322641849978815,33,931.0,0.19121544533267096,33,931.0
110.0,35,1018.0,17.25423728813559,3.4652608052481835,35,1100.0,0.13400804990000176,35,1100.0
115.0,38,1002.0,16.983050847457626,3.2224666791379004,38,1084.0,0.1727392273389077,38,1084.0
120.0,29,692.0,12.357142857142858,3.984791614536552,29,1019.0,0.214223352605501,29,1019.0
125.0,33,847.0,14.116666666666667,3.352824411070837,33,953.0,0.1055099122695545,33,953.0
130.0,41,1014.0,16.35483870967742,3.1175886188098594,41,1120.0,0.10645247062744645,41,1120.0
135.0,40,1198.0,20.655172413793103,2.647521182435733,40,1307.0,0.09182280585432194,40,1307.0
140.0,43,1403.0,23.0,3.196044200850464,43,1509.0,0.09020712959500807,43,1509.0
145.0,51,1616.0,24.484848484848484,2.488388573634688,51,1722.0,0.08113499488492981,51,1722.0
150.0,45,1719.0,26.045454545454547,2.007439870821072,45,1790.0,0.10594407242400203,45,1790.0
155.0,42,1358.0,20.575757575757574,3.0961608362230795,42,1796.0,0.17854300458715738,42,1796.0
160.0,41,1106.0,15.577464788732394,2.456639234385712,41,1690.0,0.07947793687977309,41,1690.0
165.0,37,1031.0,14.52112676056338,2.8881051316566038,37,1857.0,0.1284654761592961,37,1857.0
170.0,28,1031.0,14.728571428571428,3.2527567240826056,28,1985.0,0.15717869646409077,28,1985.0
175.0,34,1190.0,17.0,3.5312531357903856,34,2139.0,0.12992564945897642,34,2139.0
180.0,42,1283.0,18.86764705882353,2.38937312540621,42,2208.0,0.09218381858186993,42,2208.0
185.0,41,1252.0,16.05128205128205,2.294155743523117,41,2311.0,0.10133874439406375,41,2311.0
